0 3.23207545280457
1 3.13577270507812
2 2.94798350334167
3 2.2451057434082
4 1.77388095855713
5 1.60096490383148
6 1.57896244525909
7 1.50487375259399
8 1.47921192646027
9 1.41007161140442
10 1.36926162242889
11 1.30367052555084
12 1.29568386077881
13 1.14887750148773
14 1.13379466533661
15 1.07917094230652
16 1.02193892002106
17 0.973069190979004
18 0.876226246356964
19 0.871162533760071
20 0.809335589408875
21 0.734425842761993
22 0.724919319152832
23 0.655429601669312
24 0.615881681442261
25 0.580972194671631
26 0.556006073951721
27 0.458699434995651
28 0.389790803194046
29 0.330355823040009
30 2.3913673885545e-06
31 7.26594294064853e-07
