0 0.272460132837296
1 0.255387365818024
2 0.237706035375595
3 0.220849946141243
4 0.204335793852806
5 0.192751914262772
6 0.184078276157379
7 0.174941509962082
8 0.16579008102417
9 0.15644682943821
10 0.155096352100372
11 0.140240401029587
12 0.127450540661812
13 0.119268946349621
14 0.111124493181705
15 0.109377838671207
16 0.0991128608584404
17 0.0896509066224098
18 0.0847616568207741
19 0.0821147188544273
20 0.0741461738944054
21 0.0691962093114853
22 0.0617155246436596
23 0.0504733100533485
24 0.0419600605964661
25 0.0383683182299137
26 0.0357622690498829
27 0.0291798394173384
28 0.0179460812360048
29 0.00588724622502923
30 0.00143909291364253
31 9.55704493321718e-08
