0 3.03535342216492
1 2.81389474868774
2 2.69580101966858
3 2.41056203842163
4 2.10406088829041
5 1.79769325256348
6 1.71712911128998
7 1.60342800617218
8 1.51710736751556
9 1.45591616630554
10 1.33034193515778
11 1.25486481189728
12 1.21835219860077
13 1.18931722640991
14 1.05866658687592
15 1.04571104049683
16 1.02608847618103
17 0.958155930042267
18 0.926596343517303
19 0.877774178981781
20 0.808703660964966
21 0.791595101356506
22 0.708229303359985
23 0.695699512958527
24 0.676292419433594
25 0.632364153862
26 0.594200789928436
27 0.584881663322449
28 0.463535726070404
29 0.439900308847427
30 1.47936441408092e-06
31 8.72984060151794e-07
