0 3.83375549316406
1 3.54375648498535
2 3.2873260974884
3 3.05690741539001
4 2.85130715370178
5 2.57498693466187
6 1.81712901592255
7 1.70742344856262
8 1.60690307617188
9 1.52848434448242
10 1.45417785644531
11 1.36722707748413
12 1.30345273017883
13 1.2608391046524
14 1.19136691093445
15 1.117680311203
16 1.09907639026642
17 1.03574407100677
18 0.958885669708252
19 0.896249830722809
20 0.875748693943024
21 0.835781395435333
22 0.791944026947021
23 0.751115441322327
24 0.678876996040344
25 0.606554865837097
26 0.535394012928009
27 0.485604643821716
28 0.459950864315033
29 0.400337755680084
30 1.37381994136376e-06
31 9.47875776091678e-07
