x  y
2281063 0.0035840272903442
3513960 0.0036095976829528
2281063 0.003629446029663
2281063 0.0036529898643493
2281063 0.0036574602127075
2281063 0.0039023756980895
2244775 0.0039619207382202
2281063 0.0040140151977539
3513960 0.0040985345840454
2281063 0.0043059587478637
3513960 0.0043137073516845
3477672 0.0043568611145019
2244775 0.0043714046478271
3513960 0.0045434236526489
3513960 0.0046338438987731
2281063 0.0048573613166809
3513960 0.0049172639846801
3513960 0.0051342844963073
2281063 0.0051757097244262
2281063 0.0052279829978942
3513960 0.0053160786628723
3513960 0.0053460001945495
2281063 0.0053666234016418
3513960 0.0053707957267761
2244775 0.0054506659507751
3513960 0.0057185888290405
2281063 0.0057631731033325
2281063 0.0057793855667114
3477672 0.0057972073554992
3513960 0.0058398842811584
3513960 0.0058735609054565
2281063 0.0059024095535278
3477672 0.0059364438056945
3513960 0.0060515403747558
3513960 0.0060833096504211
2281063 0.0060850381851196
2281063 0.0061447024345397
2244775 0.0061590075492858
3477672 0.006227970123291
3477672 0.0063012242317199
2244775 0.0063079595565795
3513960 0.0063489079475402
3513960 0.0063516497611999
3477672 0.0063641667366027
2281063 0.0063822865486145
2244775 0.0063944458961486
2244775 0.0065373182296752
3513960 0.0066341161727905
2281063 0.0066733360290527
2281063 0.0069457292556762
2244775 0.0069885849952697
2281063 0.0070636868476867
3513960 0.0071598887443542
3513960 0.0072250962257385
2281063 0.0072755813598632
2281063 0.007502257823944
3513960 0.0075968503952026
3513960 0.0076565742492675
2281063 0.0076791644096374
2281063 0.0080006122589111
3513960 0.0080341696739196
3513960 0.0081197023391723
3477672 0.0082325339317321
3513960 0.008359670639038
2281063 0.0083633661270141
2281063 0.0084009766578674
3513960 0.0084465742111206
2281063 0.0085138082504272
2281063 0.008663535118103
2281063 0.0087149739265441
3513960 0.0088741779327392
3513960 0.0091569423675537
2281063 0.0092839002609252
3513960 0.0094097256660461
2281063 0.0094138383865356
2281063 0.0095439553260803
3513960 0.0098845362663269
2281063 0.009937584400177
2281063 0.0101596117019653
3513960 0.0102384686470031
2281063 0.0104961991310119
3513960 0.0105695128440856
3513960 0.0105828642845153
2281063 0.0107816457748413
3513960 0.0108362436294555
2281063 0.0108647346496582
2281063 0.0108924508094787
3513960 0.0110385417938232
2281063 0.0113485455513
2281063 0.0114501118659973
3513960 0.0115416049957275
3513960 0.0117325782775878
2281063 0.0118893980979919
3513960 0.0121344923973083
3513960 0.0123199820518493
3513960 0.0126842856407165
2281063 0.012689471244812
3513960 0.0129281282424926
2281063 0.0130109786987304
3513960 0.0130711197853088
3513960 0.0132596492767333
3513960 0.0132895708084106
2281063 0.0133752226829528
3513960 0.0134685635566711
3477672 0.0134980678558349
2281063 0.0136138796806335
3513960 0.0136916041374206
2281063 0.0137805342674255
3513960 0.013784646987915
3513960 0.0138579010963439
3513960 0.0139580368995666
2281063 0.0140057206153869
2281063 0.0140907764434814
3477672 0.0141966342926025
3513960 0.0142267942428588
3513960 0.0142513513565063
2281063 0.0143251419067382
2244775 0.014667809009552
2281063 0.0148746371269226
3513960 0.0149184465408325
3513960 0.0152209997177124
2281063 0.0154164433479309
3513960 0.0155455470085144
2281063 0.0162340402603149
2281063 0.016261339187622
2244775 0.0162966251373291
2281063 0.0164216756820678
3513960 0.0164432525634765
3513960 0.0164667963981628
2281063 0.01677006483078
3513960 0.0167897343635559
2281063 0.0170692205429077
2281063 0.0171204805374145
3477672 0.0175497531890869
2281063 0.0176573395729064
3513960 0.0177434682846069
3513960 0.0179724693298339
3513960 0.0179832577705383
2244775 0.0181474685668945
2244775 0.0183095932006835
2281063 0.0184807777404785
2281063 0.0187020897865295
2281063 0.0190007090568542
2281063 0.0190221071243286
2281063 0.0191865563392639
3513960 0.0194076299667358
2281063 0.0195865035057067
3477672 0.019876480102539
2244775 0.0199342966079711
3513960 0.0200554728507995
3513960 0.0201531052589416
2281063 0.0201852321624755
3513960 0.0203080177307128
3477672 0.0209949016571044
2281063 0.0210767388343811
2244775 0.021365463733673
2281063 0.0217817425727844
2281063 0.021952211856842
2244775 0.0220248103141784
3513960 0.0220733880996704
3477672 0.022480309009552
3477672 0.0230478048324584
2281063 0.0230772495269775
3513960 0.0232475996017456
3513960 0.0238601565361022
3513960 0.0238842368125915
3513960 0.0241550803184509
3477672 0.0243139266967773
2244775 0.0243307948112487
2281063 0.024347960948944
2281063 0.0245494842529296
2281063 0.0249043703079223
3513960 0.0249363183975219
3477672 0.0249838829040527
3513960 0.0250231027603149
2281063 0.0254717469215393
3477672 0.0256146788597106
3513960 0.0256180167198181
2244775 0.025749385356903
3477672 0.0257962942123413
2281063 0.0258423089981079
2281063 0.0258469581604003
3477672 0.0260908603668212
2281063 0.0264043807983398
3513960 0.0264285802841186
3513960 0.0264665484428405
3513960 0.026509404182434
2244775 0.0265763401985168
3513960 0.027238130569458
3477672 0.027285099029541
3513960 0.0272939205169677
2244775 0.0273982882499694
2244775 0.0274178385734558
2244775 0.0274275541305542
3477672 0.0275667905807495
3477672 0.0284532308578491
2281063 0.0284733176231384
3513960 0.0284898281097412
2281063 0.0285040140151977
2281063 0.0286129713058471
3513960 0.0287190675735473
2281063 0.0287467241287231
2281063 0.0287985205650329
2244775 0.0291186571121215
2244775 0.0296536684036254
2281063 0.0296580791473388
2281063 0.02969890832901
2244775 0.0298714041709899
2281063 0.0301674604415893
3513960 0.0302639007568359
2281063 0.0304221510887146
2281063 0.0304735302925109
3477672 0.0312298536300659
3513960 0.0314136147499084
3513960 0.0314514636993408
3513960 0.0316812396049499
2244775 0.0320008993148803
3477672 0.0320560336112976
3513960 0.0321485996246337
3513960 0.0322648882865905
2244775 0.0328388214111328
3477672 0.0329214930534362
3513960 0.0329396724700927
3477672 0.0336458683013916
2281063 0.0339404940605163
2244775 0.034496784210205
3513960 0.0347008109092712
3477672 0.0349369049072265
2281063 0.0349547863006591
2244775 0.0349611639976501
3513960 0.0349850058555603
3513960 0.0351038575172424
3513960 0.0351791977882385
2244775 0.0351976156234741
3477672 0.0352143049240112
2281063 0.0352835655212402
2281063 0.0353645086288452
3477672 0.0354357361793518
2281063 0.0356243252754211
2281063 0.0357118844985961
2244775 0.0357354879379272
3477672 0.0357618927955627
2281063 0.0362190604209899
3513960 0.0366011261940002
3477672 0.0367987155914306
3477672 0.0370862483978271
2244775 0.0371354818344116
3513960 0.037200927734375
2244775 0.0373798608779907
3513960 0.0375407934188842
3513960 0.0375454425811767
3513960 0.0375609993934631
3477672 0.0378397703170776
2281063 0.0379218459129333
2281063 0.0380915999412536
2281063 0.0388965010643005
2244775 0.0389249920845031
2281063 0.038943588733673
2281063 0.0398678183555603
2281063 0.0399444699287414
2244775 0.0402294993400573
3513960 0.0405349731445312
3477672 0.0409454107284545
2281063 0.0410388112068176
2281063 0.0410827994346618
3477672 0.0419175624847412
3513960 0.0421303510665893
2281063 0.042660653591156
3513960 0.0432288646697998
3513960 0.0433656573295593
3513960 0.0434063076972961
3513960 0.0439518690109252
2244775 0.0442683696746826
2281063 0.0451672077178955
3477672 0.0454155206680297
2281063 0.045730710029602
2244775 0.0460318922996521
2244775 0.0463099479675293
2244775 0.0465201139450073
2244775 0.0466518998146057
2244775 0.0467143058776855
3513960 0.0470170974731445
2244775 0.0472007393836975
2244775 0.0472760796546936
3477672 0.0482813715934753
3477672 0.0485080480575561
3477672 0.0493024587631225
3477672 0.0495983958244323
3477672 0.0497092604637146
3477672 0.0497425198554992
2244775 0.049801766872406
3477672 0.050316035747528
2244775 0.0505079627037048
3477672 0.0509731769561767
3513960 0.0510838031768798
2244775 0.0513169169425964
2244775 0.0515332221984863
3477672 0.0518407821655273
3513960 0.0518746972084045
3477672 0.051983892917633
3477672 0.0526632070541381
2244775 0.052767276763916
3477672 0.0532490611076355
2244775 0.0539127588272094
2281063 0.0541358590126037
3477672 0.0545400977134704
3513960 0.054575502872467
2244775 0.0545805096626281
3477672 0.0546516180038452
2244775 0.0547617673873901
2244775 0.0555107593536376
3477672 0.0556293725967407
2281063 0.056006371974945
2244775 0.0566280484199523
3477672 0.0568221807479858
2244775 0.0572506785392761
2244775 0.0575538277626037
2244775 0.0578173398971557
3477672 0.0582727193832397
2281063 0.0582780838012695
3477672 0.0585554242134094
2244775 0.0587212443351745
3513960 0.0588818192481994
3477672 0.0589692592620849
2244775 0.0599915981292724
2281063 0.0601192116737365
3477672 0.0601564645767211
3513960 0.0603761672973632
3513960 0.0606836676597595
2281063 0.0611780881881713
3477672 0.0616453886032104
3477672 0.061733603477478
3477672 0.0617509484291076
3513960 0.0620447397232055
2244775 0.0627123117446899
2244775 0.0629644393920898
2244775 0.0630685687065124
3513960 0.0631077289581298
3477672 0.0635499954223632
2244775 0.0636398792266845
2281063 0.0637595057487487
2244775 0.0642988085746765
2244775 0.0643877387046814
2281063 0.0645592212677002
3513960 0.0651983022689819
3477672 0.0671748518943786
2244775 0.0674387216567993
3477672 0.067498505115509
3477672 0.067565381526947
3477672 0.0677903294563293
3477672 0.0683214664459228
2281063 0.0701771974563598
2244775 0.0703917741775512
3477672 0.0719609856605529
3477672 0.0730888843536377
2244775 0.073653757572174
2244775 0.0741036534309387
2244775 0.0746685862541198
3477672 0.0759792327880859
2281063 0.0778338909149169
2244775 0.077990174293518
3513960 0.0780090689659118
3477672 0.0787108540534973
3477672 0.0788848996162414
2244775 0.0790128707885742
3477672 0.0801692605018615
2281063 0.0803361535072326
3477672 0.080726683139801
2244775 0.0810022950172424
3477672 0.0811572670936584
3477672 0.0815923810005188
2244775 0.0822656750679016
3477672 0.082535445690155
2244775 0.0828787088394165
2244775 0.0836267471313476
2244775 0.0837169289588928
2244775 0.0837520956993103
3477672 0.0858291983604431
3477672 0.0859850049018859
2244775 0.086333155632019
2244775 0.0868333578109741
3477672 0.087069034576416
2244775 0.0871393084526062
3477672 0.0876583456993103
2244775 0.0881703495979309
3477672 0.0884245634078979
3477672 0.0890182852745056
3477672 0.0896340012550354
3477672 0.0898494720458984
3477672 0.0900918245315551
2244775 0.0902285575866699
2244775 0.0902410149574279
3477672 0.090924859046936
2244775 0.091024100780487
2244775 0.0919237732887268
3477672 0.0924675464630127
2244775 0.0928208827972412
2244775 0.0931995511054992
3477672 0.0935515761375427
3477672 0.0936418175697326
2244775 0.0942785143852233
2244775 0.0948008894920349
2244775 0.0955058932304382
2244775 0.0957212448120117
3477672 0.0978420972824096
2244775 0.0985404253005981
3477672 0.0986385941505432
3477672 0.0996267199516296
3477672 0.099750280380249
2244775 0.101038753986359
2244775 0.101170420646667
3477672 0.10219132900238
2244775 0.104357719421387
2244775 0.104897916316986
2244775 0.105009973049164
3477672 0.105025112628937
3477672 0.106549799442291
2244775 0.106834053993225
3477672 0.107220113277435
2244775 0.107998609542847
3477672 0.108481824398041
3477672 0.10870623588562
3477672 0.110018610954285
2244775 0.110365808010101
2244775 0.110483169555664
3477672 0.110745310783386
2244775 0.11085569858551
2244775 0.111006855964661
2244775 0.11146342754364
2244775 0.111640274524689
3477672 0.111786901950836
2244775 0.111893236637115
3477672 0.112082839012146
2244775 0.113054990768433
3477672 0.113708257675171
2244775 0.113739311695099
3477672 0.113866448402405
3477672 0.115580916404724
2244775 0.116708815097809
3477672 0.117919623851776
3477672 0.118399977684021
3477672 0.118659794330597
2244775 0.120138764381409
2244775 0.120164096355438
3477672 0.120180368423462
2244775 0.121770799160004
3477672 0.121848702430725
2244775 0.122475147247314
2244775 0.124112904071808
3477672 0.124373495578766
2244775 0.12510734796524
2244775 0.125155746936798
3477672 0.126006364822388
2244775 0.126587569713593
3477672 0.126818537712097
3477672 0.127969980239868
2244775 0.128037989139557
2244775 0.128213465213776
3477672 0.128330409526825
3477672 0.13106495141983
3477672 0.132261395454407
3477672 0.132993817329407
3477672 0.134879350662231
3477672 0.135156869888306
2244775 0.135327398777008
2244775 0.135416865348816
3477672 0.135681629180908
3477672 0.135790705680847
2244775 0.136432290077209
3477672 0.136913657188415
3477672 0.137012541294098
2244775 0.137948274612427
3477672 0.138357698917389
2244775 0.138431966304779
3477672 0.138494372367859
3477672 0.13898092508316
3477672 0.139533042907715
2244775 0.140913605690002
2244775 0.140993416309357
2244775 0.141146183013916
3477672 0.142406463623047
2244775 0.142622709274292
2244775 0.142722010612488
3477672 0.142890989780426
3477672 0.143513143062591
2244775 0.144896566867828
3477672 0.145230412483215
2244775 0.145557165145874
3477672 0.147989273071289
2244775 0.14882630109787
2244775 0.148830115795135
3477672 0.152436435222626
2244775 0.153529405593872
3477672 0.1545130610466
3477672 0.155322849750519
2244775 0.155526757240295
2244775 0.158440351486206
2244775 0.158542931079865
3477672 0.160894572734833
2244775 0.164601802825928
2244775 0.165202975273132
3477672 0.166237711906433
2244775 0.167104601860046
3477672 0.167424499988556
2244775 0.171533584594727
2244775 0.173375070095062
3477672 0.175576686859131
3477672 0.179378807544708
2244775 0.179636478424072
2244775 0.181015729904175
3477672 0.187080562114715
2244775 0.188289940357208
3477672 0.190306067466736
3477672 0.196151494979858
2244775 0.200067579746246
2244775 0.20294851064682
3477672 0.202975153923035
2244775 0.203009486198425
3477672 0.20645660161972
2244775 0.211174726486206
3477672 0.212523221969604
2244775 0.215586245059967
2244775 0.216169238090515
3477672 0.218325078487396
2244775 0.218365788459778
3477672 0.220449328422546
3477672 0.221266567707062
3477672 0.221393823623657
3477672 0.221657991409302
2244775 0.224421620368957
2244775 0.22742235660553
3477672 0.227772831916809
2244775 0.23127681016922
3477672 0.231635630130768
2244775 0.235313057899475
3477672 0.235502541065216
2244775 0.237325012683868
2244775 0.254576086997986
3477672 0.256639242172241
2244775 0.25780063867569
3477672 0.261090755462646
3477672 0.262113690376282
2244775 0.263352394104004
2244775 0.293192803859711
3477672 0.301926255226135
2244775 0.303507387638092
3477672 0.306356370449066
3513960 0.439428269863129
3513960 0.452234625816345
2281063 0.457539200782776
2281063 0.458309829235077
3513960 0.465148627758026
3513960 0.465822160243988
2281063 0.468326389789581
3513960 0.473883748054504
2281063 0.4741250872612
2281063 0.477956593036652
3513960 0.487977087497711
3513960 0.495065808296204
2281063 0.496846854686737
2281063 0.498465955257416
3513960 0.498848676681518
2281063 0.503633558750153
3513960 0.505634546279907
3513960 0.508163809776306
3513960 0.511008441448212
3513960 0.514546930789948
2281063 0.517443001270294
3513960 0.518240034580231
2281063 0.518489062786102
3513960 0.520421922206879
2281063 0.521479785442352
2281063 0.523584187030792
2281063 0.526864945888519
2281063 0.528032779693604
3513960 0.531635105609894
3513960 0.536104440689087
2281063 0.540189146995544
3513960 0.540291488170624
3513960 0.54282945394516
2281063 0.543492794036865
2281063 0.549103498458862
3513960 0.549353301525116
3513960 0.552265822887421
3513960 0.554135322570801
2281063 0.555975437164307
2281063 0.556159615516663
2281063 0.55743420124054
3513960 0.558824896812439
3513960 0.559024095535278
3513960 0.562006175518036
2281063 0.564158976078033
3513960 0.564709961414337
2281063 0.566761791706085
2281063 0.567807614803314
2281063 0.568835616111755
2281063 0.572230637073517
3513960 0.573587775230408
3513960 0.574077963829041
3513960 0.574296176433563
3513960 0.57499498128891
2281063 0.576583862304688
2281063 0.577567160129547
3513960 0.577638268470764
3513960 0.577673196792603
2281063 0.577966928482056
3513960 0.580545783042908
2281063 0.58091926574707
3513960 0.581084191799164
3513960 0.583130180835724
3513960 0.584530889987946
3513960 0.584968864917755
2281063 0.585312366485596
2281063 0.586954772472382
3513960 0.588334679603577
3513960 0.58935672044754
3513960 0.591076493263245
2281063 0.591648519039154
3513960 0.592415571212769
3513960 0.592632412910461
2281063 0.592698752880096
2281063 0.59382176399231
2281063 0.594026386737823
2281063 0.594919204711914
2281063 0.595151305198669
2281063 0.595521092414856
2281063 0.595627427101135
3513960 0.595691561698914
3513960 0.597746312618256
3513960 0.597887635231018
3513960 0.599549114704132
3513960 0.600090622901917
2281063 0.600366353988647
3513960 0.601914763450623
3513960 0.604331195354462
3513960 0.605919420719147
3513960 0.606642842292786
3513960 0.60711932182312
2281063 0.607335805892944
2281063 0.608380734920502
2281063 0.609393775463104
2281063 0.609841585159302
2281063 0.610641062259674
2281063 0.610862016677856
3513960 0.612935662269592
2281063 0.613100409507751
3513960 0.614036500453949
2281063 0.614849030971527
3513960 0.615616679191589
3513960 0.615885436534882
2281063 0.616274654865265
3513960 0.616856694221497
3513960 0.617262125015259
3513960 0.617441833019257
2281063 0.617521405220032
2281063 0.617700636386871
2281063 0.618294417858124
3513960 0.618503153324127
2281063 0.618514776229858
3513960 0.619100630283356
2281063 0.620489895343781
3513960 0.621285796165466
3513960 0.621826887130737
2281063 0.62224280834198
3513960 0.622339844703674
3513960 0.622482538223267
3513960 0.622664391994476
3513960 0.623285472393036
2281063 0.62397164106369
2281063 0.624653518199921
2281063 0.625143110752106
2281063 0.625176131725311
3513960 0.625239968299866
3513960 0.625822901725769
3513960 0.626194894313812
3513960 0.627534091472626
3513960 0.628656327724457
2281063 0.628786981105804
2281063 0.629101157188416
3513960 0.62924861907959
3513960 0.629384398460388
3513960 0.629496037960052
2281063 0.629677891731262
2281063 0.630010068416595
3513960 0.63055145740509
3513960 0.630959689617157
2281063 0.632004976272583
3513960 0.632405042648315
3513960 0.632623791694641
2281063 0.632909715175629
2281063 0.633646070957184
2281063 0.633701384067535
3513960 0.6346116065979
3513960 0.635264754295349
2281063 0.635716378688812
3513960 0.637172341346741
3513960 0.6379314661026
2281063 0.638053297996521
2281063 0.638339519500732
2281063 0.638463079929352
2281063 0.638505756855011
3513960 0.638861119747162
3513960 0.639097571372986
3513960 0.639190852642059
3513960 0.640003681182861
3513960 0.640239953994751
3513960 0.640357077121735
3513960 0.640971004962921
2281063 0.642039000988007
2281063 0.642340779304504
2281063 0.642385601997375
2281063 0.642886161804199
3513960 0.643189489841461
2281063 0.643488466739655
2281063 0.643762409687042
2281063 0.644421577453613
2281063 0.644768238067627
3513960 0.645140528678894
2281063 0.645254850387573
2281063 0.646717011928558
2281063 0.646718919277191
3513960 0.646850287914276
3513960 0.64915943145752
2281063 0.650180995464325
2281063 0.650956809520721
2281063 0.651298403739929
3513960 0.651414394378662
3513960 0.651626467704773
3513960 0.651732444763184
3513960 0.651786684989929
2281063 0.651954650878906
3513960 0.652364552021027
3513960 0.652929604053497
2281063 0.654230654239655
3513960 0.655022382736206
2281063 0.655156552791595
2281063 0.655235290527344
3513960 0.656041026115417
3513960 0.657739698886871
2281063 0.658435344696045
3513960 0.658731639385223
2281063 0.658871829509735
2281063 0.659185767173767
2281063 0.659262478351593
3513960 0.659461379051208
3513960 0.659812450408936
3513960 0.660401463508606
2281063 0.661431670188904
3513960 0.661952257156372
2281063 0.662126958370209
2281063 0.662500619888306
3513960 0.662559628486633
2281063 0.663044989109039
3513960 0.66473913192749
3513960 0.665088772773743
2281063 0.665551841259003
2281063 0.665639102458954
2281063 0.665794193744659
2281063 0.66688734292984
3513960 0.667077839374542
2281063 0.667266368865967
3513960 0.667296528816223
3513960 0.667744398117065
2281063 0.668020963668823
3513960 0.669518649578094
3513960 0.669609904289246
2281063 0.670265674591064
2281063 0.67076301574707
3513960 0.671221017837524
2281063 0.671759188175201
3513960 0.67184054851532
2281063 0.671970307826996
2281063 0.672100365161896
3513960 0.672319710254669
3513960 0.672350406646729
2281063 0.672581017017365
3513960 0.672581136226654
2281063 0.672880887985229
2281063 0.674661815166473
2281063 0.675235450267792
3513960 0.675356328487396
2281063 0.675531923770905
2281063 0.675727069377899
2281063 0.675951302051544
3513960 0.67637026309967
2281063 0.678325295448303
3513960 0.678515732288361
2281063 0.679255485534668
3513960 0.68039608001709
3513960 0.681225538253784
2281063 0.681315064430237
3513960 0.68312007188797
2281063 0.684041261672974
3513960 0.68425726890564
2281063 0.684971690177917
2281063 0.685235917568207
2281063 0.686546981334686
2281063 0.686741888523102
3513960 0.686845481395721
2281063 0.686891078948975
2281063 0.686918497085571
2281063 0.687042832374573
3513960 0.687402367591858
2281063 0.687613904476166
3513960 0.688442409038544
3513960 0.689573705196381
2281063 0.689699769020081
2281063 0.690432369709015
2281063 0.691137194633484
3513960 0.693379819393158
3513960 0.693564355373383
3513960 0.693976998329163
3513960 0.696219742298126
3513960 0.69631952047348
2281063 0.697298169136047
3513960 0.697508454322815
3513960 0.697911977767944
3513960 0.700348079204559
3513960 0.7005335688591
3513960 0.700690388679504
2281063 0.700734078884125
2281063 0.701260924339294
2281063 0.701925039291382
2281063 0.703477382659912
3513960 0.703688025474548
2281063 0.704414188861847
3513960 0.704885125160217
3513960 0.705085039138794
2281063 0.70523738861084
2281063 0.706335425376892
2281063 0.706975042819977
2281063 0.707060694694519
3513960 0.70798671245575
2281063 0.711844980716705
2281063 0.71233731508255
3513960 0.712536692619324
2281063 0.713193535804749
3513960 0.713461637496948
2281063 0.714006304740906
2281063 0.714317917823792
3513960 0.716649115085602
3513960 0.7228062748909
2281063 0.722882866859436
2281063 0.723364770412445
2281063 0.724214017391205
2281063 0.727476060390472
3513960 0.729872584342957
3513960 0.732629477977753
2281063 0.745598554611206
