0 1.0745632648468
1 0.756008923053741
2 0.644313752651215
3 0.468438535928726
4 0.327906578779221
5 0.277372360229492
6 0.221519991755486
7 0.190841630101204
8 0.147443443536758
9 0.132228493690491
10 0.124659337103367
11 0.0964693129062653
12 0.0922757014632225
13 0.0774958357214928
14 0.0644752979278564
15 0.0598047859966755
16 0.052856769412756
17 0.0414224416017532
18 0.0411187261343002
19 0.0320693850517273
20 0.0194808300584555
21 0.0188631732016802
22 0.0145605513826013
23 0.0116754798218608
24 0.00843397621065378
25 0.00730413896963
26 0.00267222011461854
27 0.00194967316929251
28 0.000798277964349836
29 0.000136606322485022
30 1.39057121373298e-07
31 4.61087417136241e-08
32 4.61087417136241e-08
33 4.61087417136241e-08
34 4.61087417136241e-08
35 4.61087417136241e-08
36 4.61087417136241e-08
37 4.61087417136241e-08
38 4.61087417136241e-08
39 4.61087417136241e-08
40 4.61087417136241e-08
41 4.61087417136241e-08
42 4.61087417136241e-08
43 4.61087417136241e-08
44 4.61087417136241e-08
45 4.61087417136241e-08
46 4.61087417136241e-08
47 4.61087417136241e-08
48 4.61087417136241e-08
49 4.61087417136241e-08
50 4.61087417136241e-08
51 4.61087417136241e-08
52 4.61087417136241e-08
53 4.61087417136241e-08
54 4.61087417136241e-08
55 4.61087417136241e-08
56 4.61087417136241e-08
57 4.61087417136241e-08
58 4.61087417136241e-08
59 4.61087417136241e-08
60 4.61087417136241e-08
61 4.61087417136241e-08
62 4.61087417136241e-08
63 4.61087417136241e-08
