0 0.830298006534576
1 0.481939762830734
2 0.445693016052246
3 0.39772617816925
4 0.284659743309021
5 0.252488106489182
6 0.221758857369423
7 0.171391323208809
8 0.13665597140789
9 0.130701199173927
10 0.116248652338982
11 0.110595278441906
12 0.0892180427908897
13 0.0606839284300804
14 0.0591142289340496
15 0.0493176057934761
16 0.0423422567546368
17 0.0347797274589539
18 0.0285733081400394
19 0.0234432425349951
20 0.018663015216589
21 0.0129875782877207
22 0.0125157693400979
23 0.00983717851340771
24 0.00799598172307014
25 0.00571925193071365
26 0.00323272682726383
27 0.00172426865901798
28 0.000689702108502388
29 0.000440162140876055
30 9.84287922278781e-08
31 3.89011738377576e-08
32 3.89011738377576e-08
33 3.89011738377576e-08
34 3.89011738377576e-08
35 3.89011738377576e-08
36 3.89011738377576e-08
37 3.89011738377576e-08
38 3.89011738377576e-08
39 3.89011738377576e-08
40 3.89011738377576e-08
41 3.89011738377576e-08
42 3.89011738377576e-08
43 3.89011738377576e-08
44 3.89011738377576e-08
45 3.89011738377576e-08
46 3.89011738377576e-08
47 3.89011738377576e-08
48 3.89011738377576e-08
49 3.89011738377576e-08
50 3.89011738377576e-08
51 3.89011738377576e-08
52 3.89011738377576e-08
53 3.89011738377576e-08
54 3.89011738377576e-08
55 3.89011738377576e-08
56 3.89011738377576e-08
57 3.89011738377576e-08
58 3.89011738377576e-08
59 3.89011738377576e-08
60 3.89011738377576e-08
61 3.89011738377576e-08
62 3.89011738377576e-08
63 3.89011738377576e-08
