0 3.76939058303833
1 3.74711990356445
2 3.35856580734253
3 3.20201516151428
4 2.8589780330658
5 2.66335391998291
6 2.52883887290955
7 2.09599924087524
8 1.67950904369354
9 1.55698621273041
10 1.50352597236633
11 1.391153216362
12 1.33646655082703
13 1.21124935150146
14 1.17599666118622
15 1.13772177696228
16 1.06796336174011
17 0.997105836868286
18 0.923965752124786
19 0.877112329006195
20 0.853804469108582
21 0.838269710540771
22 0.773190915584564
23 0.733123064041138
24 0.697293519973755
25 0.634523153305054
26 0.598329305648804
27 0.53940886259079
28 0.469543635845184
29 0.360717266798019
30 9.94093170447741e-07
31 8.24273456601077e-07
