0 0.558930456638336
1 0.455558866262436
2 0.436954468488693
3 0.408573359251022
4 0.375648111104965
5 0.280264019966125
6 0.255633741617203
7 0.250189542770386
8 0.243450477719307
9 0.236511424183846
10 0.233984723687172
11 0.22240874171257
12 0.213300809264183
13 0.197329878807068
14 0.192821681499481
15 0.183200627565384
16 0.180821299552917
17 0.174325749278069
18 0.162281319499016
19 0.153930127620697
20 0.143816128373146
21 0.137556150555611
22 0.135319173336029
23 0.121328294277191
24 0.107722751796246
25 0.104172013700008
26 0.0968502312898636
27 0.0903329327702522
28 0.0806491672992706
29 0.0759788081049919
30 1.40397659720293e-07
31 4.48048531609402e-08
