0 0.671499609947205
1 0.615173518657684
2 0.574091255664825
3 0.565307974815369
4 0.482712209224701
5 0.451069265604019
6 0.408302456140518
7 0.353361308574677
8 0.28851181268692
9 0.277815192937851
10 0.266544342041016
11 0.245019868016243
12 0.242267072200775
13 0.230018511414528
14 0.21366260945797
15 0.200360715389252
16 0.196336552500725
17 0.182752311229706
18 0.173220157623291
19 0.172341272234917
20 0.161212757229805
21 0.159276083111763
22 0.136612802743912
23 0.132577210664749
24 0.120007887482643
25 0.115463770925999
26 0.108770698308945
27 0.105838306248188
28 0.0935025736689568
29 0.0824461281299591
30 2.60545732544415e-07
31 1.44413007774347e-07
