0 1.51260602474213
1 1.47478759288788
2 1.33074331283569
3 1.22298073768616
4 1.19970488548279
5 1.1422131061554
6 1.09290611743927
7 1.0392974615097
8 0.976585328578949
9 0.92804628610611
10 0.840498030185699
11 0.794609427452087
12 0.746378421783447
13 0.703063905239105
14 0.696107447147369
15 0.652746856212616
16 0.629895389080048
17 0.546058177947998
18 0.531279981136322
19 0.467453151941299
20 0.414836138486862
21 0.362208753824234
22 0.318918108940125
23 0.281719595193863
24 0.253586053848267
25 0.204694271087646
26 0.169449344277382
27 0.149174764752388
28 0.130737066268921
29 0.0261066854000092
30 0.00117319775745273
31 1.76911214566644e-06
