0 0.81086528301239
1 0.63935911655426
2 0.453062444925308
3 0.394854426383972
4 0.309644371271133
5 0.261787474155426
6 0.24341769516468
7 0.214226111769676
8 0.155580997467041
9 0.143683269619942
10 0.113138809800148
11 0.0967217907309532
12 0.0894880220293999
13 0.0779858455061913
14 0.0612321794033051
15 0.0497154593467712
16 0.0405267849564552
17 0.0318008288741112
18 0.0294294618070126
19 0.0272796489298344
20 0.0234844610095024
21 0.0178052242845297
22 0.0165665354579687
23 0.0113890767097473
24 0.00840364675968885
25 0.00676446733996272
26 0.00459797494113445
27 0.00298266159370542
28 0.0026936586946249
29 0.00098594359587878
30 3.3322990589113e-08
31 3.3322990589113e-08
32 3.3322990589113e-08
33 3.3322990589113e-08
34 3.3322990589113e-08
35 3.3322990589113e-08
36 3.3322990589113e-08
37 3.3322990589113e-08
38 3.3322990589113e-08
39 3.3322990589113e-08
40 3.3322990589113e-08
41 3.3322990589113e-08
42 3.3322990589113e-08
43 3.3322990589113e-08
44 3.3322990589113e-08
45 3.3322990589113e-08
46 3.3322990589113e-08
47 3.3322990589113e-08
48 3.3322990589113e-08
49 3.3322990589113e-08
50 3.3322990589113e-08
51 3.3322990589113e-08
52 3.3322990589113e-08
53 3.3322990589113e-08
54 3.3322990589113e-08
55 3.3322990589113e-08
56 3.3322990589113e-08
57 3.3322990589113e-08
58 3.3322990589113e-08
59 3.3322990589113e-08
60 3.3322990589113e-08
61 3.3322990589113e-08
62 3.3322990589113e-08
63 2.86814554328885e-08
