0 6.14008665084839
1 4.54403495788574
2 3.85599160194397
3 2.76638889312744
4 2.59674119949341
5 2.24343848228455
6 1.74465680122375
7 1.56476306915283
8 1.50403714179993
9 1.25356233119965
10 1.02658379077911
11 0.888727247714996
12 0.812262296676636
13 0.520370900630951
14 0.469097346067429
15 0.45484647154808
16 0.387653172016144
17 0.310211062431335
18 0.254051953554153
19 0.205149739980698
20 0.190053299069405
21 0.138928189873695
22 0.105001606047153
23 0.0843854174017906
24 0.0489670857787132
25 0.0396730937063694
26 0.0292201433330774
27 0.0123500553891063
28 0.00362086948007345
29 0.00190237199421972
30 5.81608674110612e-07
31 2.66309257312969e-07
32 2.66309257312969e-07
33 2.66309257312969e-07
34 2.66309257312969e-07
35 2.66309257312969e-07
36 2.66309257312969e-07
37 2.66309257312969e-07
38 2.66309257312969e-07
39 2.66309257312969e-07
40 2.66309257312969e-07
41 2.66309257312969e-07
42 2.66309257312969e-07
43 2.66309257312969e-07
44 2.66309257312969e-07
45 2.66309257312969e-07
46 2.66309257312969e-07
47 2.66309257312969e-07
48 2.66309257312969e-07
49 2.66309257312969e-07
50 2.66309257312969e-07
51 2.66309257312969e-07
52 2.66309257312969e-07
53 2.66309257312969e-07
54 2.66309257312969e-07
55 2.66309257312969e-07
56 2.66309257312969e-07
57 2.66309257312969e-07
58 2.66309257312969e-07
59 2.66309257312969e-07
60 2.66309257312969e-07
61 2.66309257312969e-07
62 2.66309257312969e-07
63 2.66309257312969e-07
