0 0.255599170923233
1 0.247739434242249
2 0.235244169831276
3 0.213467001914978
4 0.206771925091743
5 0.191110327839851
6 0.178984850645065
7 0.176034584641457
8 0.162340492010117
9 0.15466482937336
10 0.13861121237278
11 0.135234758257866
12 0.131436347961426
13 0.122113429009914
14 0.119473472237587
15 0.112783953547478
16 0.104344375431538
17 0.101304970681667
18 0.0915808975696564
19 0.0862174779176712
20 0.0719278454780579
21 0.067910447716713
22 0.0634249672293663
23 0.058785118162632
24 0.0518214665353298
25 0.0405130535364151
26 0.035517193377018
27 0.0219052936881781
28 0.0117014963179827
29 0.00761441234499216
30 0.00344286183826625
31 1.59045157488436e-07
