0 0.260180354118347
1 0.242700800299644
2 0.234919413924217
3 0.22925429046154
4 0.216863423585892
5 0.205263450741768
6 0.194467231631279
7 0.176950559020042
8 0.170190244913101
9 0.159852877259254
10 0.150581121444702
11 0.144120648503304
12 0.135891601443291
13 0.123928345739841
14 0.118237614631653
15 0.110423438251019
16 0.103124186396599
17 0.100747257471085
18 0.0918358787894249
19 0.0850843116641045
20 0.071284294128418
21 0.0629869773983955
22 0.0553688816726208
23 0.0510992631316185
24 0.0453104823827744
25 0.0368149727582932
26 0.0272532682865858
27 0.0256417449563742
28 0.0120685622096062
29 0.00624194229021668
30 0.00402822950854897
31 8.14528249293289e-08
