0 1.48363828659058
1 1.43998527526855
2 1.30453252792358
3 1.27874338626862
4 1.20583665370941
5 1.18626964092255
6 1.13567745685577
7 1.02724349498749
8 1.01448011398315
9 0.885860025882721
10 0.850382924079895
11 0.82484769821167
12 0.787890493869781
13 0.769086360931396
14 0.678117215633392
15 0.657133519649506
16 0.581872165203094
17 0.530141294002533
18 0.49425283074379
19 0.489925593137741
20 0.43715038895607
21 0.427387297153473
22 0.351503193378448
23 0.325980484485626
24 0.246228978037834
25 0.20072828233242
26 0.144146829843521
27 0.128342807292938
28 0.0752783343195915
29 0.0487903691828251
30 0.0329001471400261
31 2.56173552770633e-06
