0 0.586691796779633
1 0.572995483875275
2 0.465208947658539
3 0.437462002038956
4 0.405019313097
5 0.360965698957443
6 0.29452458024025
7 0.277130246162415
8 0.266210973262787
9 0.258331149816513
10 0.234473764896393
11 0.222431063652039
12 0.215031638741493
13 0.20928767323494
14 0.199525132775307
15 0.187466248869896
16 0.182626068592072
17 0.173036307096481
18 0.165287375450134
19 0.161886140704155
20 0.137878075242043
21 0.136151671409607
22 0.134155198931694
23 0.123014196753502
24 0.103492207825184
25 0.0972066149115562
26 0.0954174771904945
27 0.0835278481245041
28 0.0785116925835609
29 0.0687790066003799
30 1.69476649602984e-07
31 7.89247422972039e-08
