0 0.267338782548904
1 0.247389107942581
2 0.223378971219063
3 0.205954760313034
4 0.199956566095352
5 0.190616726875305
6 0.178771182894707
7 0.165911287069321
8 0.158228933811188
9 0.148113295435905
10 0.135968685150146
11 0.130606070160866
12 0.123275741934776
13 0.118255980312824
14 0.105319298803806
15 0.100467629730701
16 0.0911315977573395
17 0.0887283906340599
18 0.0782306119799614
19 0.0755634754896164
20 0.0729153528809547
21 0.0672548934817314
22 0.0595630146563053
23 0.0542518459260464
24 0.045306321233511
25 0.0363721176981926
26 0.0274181496351957
27 0.0203241985291243
28 0.0147088523954153
29 0.013355971314013
30 0.00272531271912158
31 9.34823631837389e-08
