0 3.88040661811829
1 3.49912047386169
2 3.2449848651886
3 3.23769164085388
4 2.75529170036316
5 2.5981867313385
6 2.34348726272583
7 1.89685678482056
8 1.83579802513123
9 1.68453991413116
10 1.61636126041412
11 1.51393842697144
12 1.44082701206207
13 1.33190166950226
14 1.28701829910278
15 1.17196726799011
16 1.16131222248077
17 1.05894196033478
18 1.01122152805328
19 0.950959801673889
20 0.900534391403198
21 0.853014945983887
22 0.795169413089752
23 0.72977602481842
24 0.700113356113434
25 0.622663795948029
26 0.591259956359863
27 0.494208574295044
28 0.462185174226761
29 0.409650146961212
30 2.96359348794795e-06
31 1.1576537417568e-06
