0 1.54022717475891
1 1.40309870243073
2 1.33362758159637
3 1.29449200630188
4 1.18596875667572
5 1.11466920375824
6 0.997173607349396
7 0.983257710933685
8 0.889845311641693
9 0.859374403953552
10 0.787962317466736
11 0.713323175907135
12 0.699663460254669
13 0.694773077964783
14 0.614155650138855
15 0.592141807079315
16 0.548536002635956
17 0.507882535457611
18 0.496194183826447
19 0.471171528100967
20 0.391592711210251
21 0.317210823297501
22 0.268698483705521
23 0.246991097927094
24 0.210985526442528
25 0.18318210542202
26 0.162941411137581
27 0.123858146369457
28 0.061079878360033
29 0.017177652567625
30 0.0062160212546587
31 3.66940554386019e-07
