0 1.5031350851059
1 1.39498555660248
2 1.28355693817139
3 1.22814404964447
4 1.11574923992157
5 1.08629739284515
6 1.05561983585358
7 0.981513619422913
8 0.897829473018646
9 0.843197166919708
10 0.800142288208008
11 0.765601396560669
12 0.748176634311676
13 0.71845555305481
14 0.677169978618622
15 0.623964250087738
16 0.597416996955872
17 0.54290372133255
18 0.482065975666046
19 0.448681384325027
20 0.370738476514816
21 0.364105939865112
22 0.334320664405823
23 0.305031538009644
24 0.273759335279465
25 0.212964549660683
26 0.159042254090309
27 0.129385679960251
28 0.0611111745238304
29 0.0539693459868431
30 0.0220775101333857
31 8.25508891466598e-07
