0 0.278567790985107
1 0.268116563558578
2 0.236947566270828
3 0.214729055762291
4 0.210580825805664
5 0.190741345286369
6 0.187526777386665
7 0.179145261645317
8 0.170822888612747
9 0.158639088273048
10 0.154666587710381
11 0.137804746627808
12 0.130320623517036
13 0.128271698951721
14 0.118459016084671
15 0.111384645104408
16 0.105902709066868
17 0.0974991247057915
18 0.086091473698616
19 0.0733437761664391
20 0.0661774799227715
21 0.0598246827721596
22 0.0567092411220074
23 0.0546768642961979
24 0.0420667007565498
25 0.0323073677718639
26 0.0269421897828579
27 0.0149005893617868
28 0.0104218535125256
29 0.00821439176797867
30 0.000204931231564842
31 9.18108327141454e-08
