0 1.47860062122345
1 1.29985129833221
2 1.25876224040985
3 1.20122468471527
4 1.18195033073425
5 1.12668788433075
6 1.08627998828888
7 1.02913916110992
8 0.96961385011673
9 0.937549293041229
10 0.922562658786774
11 0.864582002162933
12 0.793807148933411
13 0.739404678344727
14 0.727547109127045
15 0.696104943752289
16 0.681190967559814
17 0.607479512691498
18 0.55051726102829
19 0.495927393436432
20 0.438164502382278
21 0.379386156797409
22 0.337194353342056
23 0.297339737415314
24 0.239513784646988
25 0.193466275930405
26 0.186585739254951
27 0.155771821737289
28 0.140520557761192
29 0.0640820786356926
30 0.00862749386578798
31 2.80206904790248e-07
