0 0.684329032897949
1 0.641564428806305
2 0.622418940067291
3 0.556044340133667
4 0.460420548915863
5 0.454341769218445
6 0.400830090045929
7 0.33986908197403
8 0.330550163984299
9 0.299467384815216
10 0.27104264497757
11 0.260332524776459
12 0.239725425839424
13 0.2342878729105
14 0.217750653624535
15 0.207998409867287
16 0.202293947339058
17 0.198750540614128
18 0.189909875392914
19 0.165880873799324
20 0.151055097579956
21 0.148742035031319
22 0.139938205480576
23 0.134407579898834
24 0.126687541604042
25 0.116718664765358
26 0.098822645843029
27 0.0942939519882202
28 0.0824276879429817
29 0.0572497211396694
30 1.69775915992432e-07
31 1.41582944479524e-07
