0 0.539888739585876
1 0.506386637687683
2 0.417565077543259
3 0.37601363658905
4 0.341241598129272
5 0.299699634313583
6 0.268963038921356
7 0.259194225072861
8 0.245153233408928
9 0.234845221042633
10 0.231965646147728
11 0.227657586336136
12 0.207296520471573
13 0.203121215105057
14 0.193459659814835
15 0.179453626275063
16 0.173806190490723
17 0.16240519285202
18 0.161419868469238
19 0.153921246528625
20 0.145840153098106
21 0.138891369104385
22 0.131612539291382
23 0.125327333807945
24 0.11695696413517
25 0.115603424608707
26 0.0949071422219276
27 0.0837632045149803
28 0.0755816623568535
29 0.0619321316480637
30 2.38874207525441e-07
31 9.47438252296706e-08
