0 0.264441311359406
1 0.235831126570702
2 0.221886545419693
3 0.207103848457336
4 0.199197322130203
5 0.190920799970627
6 0.179974868893623
7 0.170892626047134
8 0.150491461157799
9 0.149118408560753
10 0.14590884745121
11 0.140529230237007
12 0.136925637722015
13 0.127037912607193
14 0.110453940927982
15 0.103150777518749
16 0.101615734398365
17 0.0924063846468925
18 0.0805974304676056
19 0.0744520425796509
20 0.0688597410917282
21 0.0605605430901051
22 0.0564963333308697
23 0.0454015135765076
24 0.038011260330677
25 0.0318479724228382
26 0.0294419005513191
27 0.0217650178819895
28 0.0188467726111412
29 0.009793970733881
30 0.000142602526466362
31 1.88378919574461e-07
