0 1.39840662479401
1 0.997014939785004
2 0.706520557403564
3 0.443011999130249
4 0.4203180372715
5 0.355445474386215
6 0.268726229667664
7 0.228021740913391
8 0.191404238343239
9 0.160516336560249
10 0.146805942058563
11 0.123405173420906
12 0.100151106715202
13 0.088314026594162
14 0.0781622231006622
15 0.0703569278120995
16 0.0618383772671223
17 0.0467839613556862
18 0.03029521740973
19 0.0240317471325397
20 0.0193564109504223
21 0.0162694547325373
22 0.0130352871492505
23 0.0108826281502843
24 0.0081548597663641
25 0.00707168132066727
26 0.00353413424454629
27 0.00119302340317518
28 0.000846143113449216
29 0.000120040225738194
30 1.39302073876024e-07
31 4.855706592366e-08
32 4.855706592366e-08
33 4.855706592366e-08
34 4.855706592366e-08
35 4.855706592366e-08
36 4.855706592366e-08
37 4.855706592366e-08
38 4.855706592366e-08
39 4.855706592366e-08
40 4.855706592366e-08
41 4.855706592366e-08
42 4.855706592366e-08
43 4.855706592366e-08
44 4.855706592366e-08
45 4.855706592366e-08
46 4.855706592366e-08
47 4.855706592366e-08
48 4.855706592366e-08
49 4.855706592366e-08
50 4.855706592366e-08
51 4.855706592366e-08
52 4.855706592366e-08
53 4.855706592366e-08
54 4.855706592366e-08
55 4.855706592366e-08
56 4.855706592366e-08
57 4.855706592366e-08
58 4.855706592366e-08
59 4.855706592366e-08
60 4.855706592366e-08
61 4.855706592366e-08
62 4.855706592366e-08
63 4.855706592366e-08
