0 1.56441152095795
1 1.4173731803894
2 1.33311903476715
3 1.20698475837708
4 1.13790881633759
5 1.07081210613251
6 1.03927206993103
7 1.00101149082184
8 0.942862987518311
9 0.91118973493576
10 0.901069462299347
11 0.840375185012817
12 0.802669525146484
13 0.699703693389893
14 0.658785402774811
15 0.635946810245514
16 0.553779006004333
17 0.546805918216705
18 0.479230403900146
19 0.467359930276871
20 0.434673607349396
21 0.392923265695572
22 0.348465770483017
23 0.323955118656158
24 0.273832648992538
25 0.228843688964844
26 0.20575924217701
27 0.1895811855793
28 0.148657456040382
29 0.0782673433423042
30 0.0155087513849139
31 8.93981564331625e-07
