0 0.668852746486664
1 0.630778670310974
2 0.607474207878113
3 0.549666225910187
4 0.525784015655518
5 0.480553448200226
6 0.460115849971771
7 0.357953727245331
8 0.317197024822235
9 0.296429753303528
10 0.274393528699875
11 0.261241048574448
12 0.250656634569168
13 0.229639545083046
14 0.218354567885399
15 0.209478989243507
16 0.198863118886948
17 0.189020305871964
18 0.179036840796471
19 0.171018078923225
20 0.169440254569054
21 0.157922372221947
22 0.135302037000656
23 0.12961745262146
24 0.119034677743912
25 0.107373952865601
26 0.103463262319565
27 0.100680403411388
28 0.0893416479229927
29 0.0818922519683838
30 1.88627424790866e-07
31 1.69574860819921e-07
