0 7818.00146484375
1 14.4160604476929
2 8.26851654052734
3 6.49522542953491
4 4.47667264938354
5 3.04434561729431
6 2.55897879600525
7 2.46121454238892
8 1.9606032371521
9 1.69507455825806
10 1.53101372718811
11 1.34788739681244
12 1.17415857315063
13 0.781122982501984
14 0.693485975265503
15 0.574339509010315
16 0.462457925081253
17 0.398657768964767
18 0.360937476158142
19 0.346904098987579
20 0.254688650369644
21 0.246501430869102
22 0.175245761871338
23 0.134254187345505
24 0.116830267012119
25 0.0934280529618263
26 0.0770366564393044
27 0.0669714286923409
28 0.050327941775322
29 0.0206356011331081
30 0.0112827504053712
31 0.000518562970682979
32 0.00045576982665807
33 0.00045576982665807
34 0.00045576982665807
35 0.00045576982665807
36 0.00045576982665807
37 0.00045576982665807
38 0.00045576982665807
39 0.00045576982665807
40 0.00045576982665807
41 0.00045576982665807
42 0.00045576982665807
43 0.00045576982665807
44 0.00045576982665807
45 0.00045576982665807
46 0.00045576982665807
47 0.00045576982665807
48 0.00045576982665807
49 0.00045576982665807
50 0.00045576982665807
51 0.00045576982665807
52 0.00045576982665807
53 0.00045576982665807
54 0.00045576982665807
55 0.00045576982665807
56 0.00045576982665807
57 0.00045576982665807
58 0.00045576982665807
59 0.00045576982665807
60 0.00045576982665807
61 0.00045576982665807
62 0.00045576982665807
63 0.00045576982665807
