0 0.528400838375092
1 0.491618603467941
2 0.433912038803101
3 0.385397344827652
4 0.323969036340714
5 0.309889584779739
6 0.279586791992188
7 0.274123728275299
8 0.245646610856056
9 0.237127959728241
10 0.232736185193062
11 0.222563877701759
12 0.208210021257401
13 0.207118511199951
14 0.194784551858902
15 0.18569403886795
16 0.172002539038658
17 0.153917029500008
18 0.149789974093437
19 0.14798928797245
20 0.137178912758827
21 0.135555669665337
22 0.131052926182747
23 0.125236764550209
24 0.119025371968746
25 0.10679753869772
26 0.0928018391132355
27 0.0839206352829933
28 0.0759057849645615
29 0.0581256896257401
30 1.71951967331552e-07
31 1.17387202180907e-07
