0 0.531892240047455
1 0.488755166530609
2 0.459578037261963
3 0.409861445426941
4 0.382292836904526
5 0.302635997533798
6 0.277043044567108
7 0.271515667438507
8 0.244986265897751
9 0.237084552645683
10 0.232407733798027
11 0.223012238740921
12 0.212674379348755
13 0.207037672400475
14 0.193687543272972
15 0.187259823083878
16 0.178713798522949
17 0.163670435547829
18 0.149952217936516
19 0.148187771439552
20 0.139892816543579
21 0.135663822293282
22 0.132124677300453
23 0.128379225730896
24 0.124394200742245
25 0.107243523001671
26 0.0929325670003891
27 0.0830958485603333
28 0.0759342610836029
29 0.0561175085604191
30 2.54480653438804e-07
31 1.76025992004725e-07
