0 4.83684253692627
1 4.12738275527954
2 2.39436173439026
3 2.33315658569336
4 1.96976101398468
5 1.83291709423065
6 1.43406689167023
7 1.21445786952972
8 1.09726929664612
9 0.977929472923279
10 0.809089481830597
11 0.716391026973724
12 0.646878600120544
13 0.438079327344894
14 0.407907456159592
15 0.367118120193481
16 0.260980039834976
17 0.242886394262314
18 0.230542063713074
19 0.1768479347229
20 0.161922708153725
21 0.11393478512764
22 0.0990807190537453
23 0.074426993727684
24 0.0622789487242699
25 0.0444803312420845
26 0.0283167976886034
27 0.0221418719738722
28 0.0104255704209208
29 4.14855639974121e-05
30 4.39185043887846e-07
31 1.94449199852897e-07
32 1.94449199852897e-07
33 1.94449199852897e-07
34 1.94449199852897e-07
35 1.94449199852897e-07
36 1.94449199852897e-07
37 1.94449199852897e-07
38 1.94449199852897e-07
39 1.94449199852897e-07
40 1.94449199852897e-07
41 1.94449199852897e-07
42 1.94449199852897e-07
43 1.94449199852897e-07
44 1.94449199852897e-07
45 1.94449199852897e-07
46 1.94449199852897e-07
47 1.94449199852897e-07
48 1.94449199852897e-07
49 1.94449199852897e-07
50 1.94449199852897e-07
51 1.94449199852897e-07
52 1.94449199852897e-07
53 1.94449199852897e-07
54 1.94449199852897e-07
55 1.94449199852897e-07
56 1.94449199852897e-07
57 1.94449199852897e-07
58 1.94449199852897e-07
59 1.94449199852897e-07
60 1.94449199852897e-07
61 1.94449199852897e-07
62 1.94449199852897e-07
63 1.94449199852897e-07
