0 3.73729252815247
1 3.45493984222412
2 3.37247085571289
3 3.16988086700439
4 2.92382287979126
5 2.5244996547699
6 2.28472185134888
7 2.04831051826477
8 1.8499048948288
9 1.63579773902893
10 1.52386367321014
11 1.47066557407379
12 1.32947492599487
13 1.31088948249817
14 1.28463935852051
15 1.19461047649384
16 1.15301859378815
17 1.05709826946259
18 1.02656710147858
19 0.94769275188446
20 0.898102581501007
21 0.879687070846558
22 0.835718095302582
23 0.758451044559479
24 0.742279291152954
25 0.683013677597046
26 0.64933055639267
27 0.528910338878632
28 0.452412456274033
29 0.417179673910141
30 2.30794080380292e-06
31 8.18538239855116e-07
