0 0.262684881687164
1 0.23530076444149
2 0.218940421938896
3 0.206246450543404
4 0.202759474515915
5 0.18948133289814
6 0.186708465218544
7 0.16865511238575
8 0.161547899246216
9 0.156510815024376
10 0.150318577885628
11 0.143430218100548
12 0.136163637042046
13 0.122314766049385
14 0.119115725159645
15 0.110483400523663
16 0.100860625505447
17 0.0917872115969658
18 0.0811990052461624
19 0.0709435939788818
20 0.0621655136346817
21 0.0569298528134823
22 0.0497142486274242
23 0.0467649698257446
24 0.0391663424670696
25 0.03608413413167
26 0.032189279794693
27 0.0231419783085585
28 0.0155292535200715
29 0.0133583536371589
30 0.00244984170421958
31 2.22212818812295e-07
