x  y
6052372 0.451108210210594
7284693 0.451199467937303
6052372 0.451229591731422
7276438 0.451596726951955
7284693 0.451617632552905
6052372 0.451863867220016
7276438 0.452756081061714
7276438 0.453616853306998
6044117 0.453745315369865
7284693 0.454932415969614
6052372 0.455169026492331
7276438 0.455715915359722
6052372 0.455787785901888
7284693 0.455820452730933
6052372 0.456411937874533
7284693 0.456798584519796
6052372 0.457952612185631
7276438 0.459008060703371
6052372 0.459273467579463
7284693 0.459288703788592
7284693 0.459385756907314
7276438 0.460998852556316
6044117 0.461303236791478
6044117 0.462094235164654
7276438 0.463251216105087
6044117 0.463891598544916
6044117 0.464027674655847
6052372 0.464200297292168
7276438 0.464501631533891
6044117 0.464615020928903
7284693 0.464693784555317
7284693 0.464926873068279
7284693 0.464948524185022
6052372 0.465624074077962
6052372 0.465636351011428
7276438 0.466370357985738
7284693 0.466528286734479
6052372 0.466762471545412
6052372 0.467164581069749
6052372 0.467540303180378
7284693 0.468110732971641
7284693 0.468281070202521
6052372 0.469513257295807
7284693 0.469989809129762
7276438 0.47072658622443
7284693 0.47141641251442
7276438 0.471792970788932
6052372 0.472012203463422
6052372 0.472488676270204
6044117 0.472599283831129
6052372 0.472994898269273
6044117 0.473493021783939
7284693 0.473531089691461
7284693 0.473734577308885
7276438 0.474028631082514
6052372 0.474070773673138
6052372 0.474583858839422
6052372 0.474718782087511
7284693 0.474825195270372
7284693 0.474911353934023
7284693 0.475098157192679
7284693 0.475321789017057
6044117 0.47536690210982
6052372 0.475706271182864
7276438 0.47591825216201
7284693 0.476035950465217
6044117 0.476117885601717
7284693 0.476630699676371
6052372 0.476938908320984
6044117 0.477010218189868
6052372 0.477397909476727
7284693 0.477442310259753
6052372 0.477678666534356
7284693 0.477826532643293
7276438 0.478988723289151
7284693 0.479352119041796
7276438 0.479537178053361
7284693 0.48011108484033
6052372 0.480125233750767
6052372 0.480678587962678
6052372 0.48109132650202
6044117 0.481228382764182
6052372 0.48163130985927
7284693 0.481647387069134
7284693 0.482406616161949
7276438 0.482409836280555
7284693 0.482478952532107
7284693 0.482500340556066
7284693 0.482666256618481
6052372 0.482718796382917
7284693 0.483911395545594
7276438 0.484117742206158
7276438 0.484186881348558
7284693 0.485115539636401
7276438 0.485540618679547
6052372 0.486300337981766
7284693 0.486483876425437
7276438 0.486484711890657
6044117 0.486488133012839
6052372 0.486657984694824
6052372 0.486813810439494
7276438 0.487374413435303
6044117 0.487490673858437
6044117 0.487771330103827
6044117 0.488263816104385
6052372 0.488333274497224
6044117 0.488959903713106
7284693 0.489855982564086
6052372 0.489910136284529
7284693 0.489959873267854
7284693 0.490028086705144
7276438 0.490578784837912
7284693 0.490796596086012
7276438 0.4908637300081
6052372 0.490912306174114
6052372 0.490978451226894
6052372 0.491146052909298
6044117 0.491400635953894
7284693 0.491476661189291
6052372 0.491582990724285
6044117 0.492173681929517
7276438 0.49234970546425
6052372 0.49241651743352
7284693 0.492599231507813
7284693 0.492897599161643
7276438 0.493152632414274
6044117 0.49431463119915
6052372 0.494864256905216
7284693 0.494922253834925
7284693 0.495805303198028
6052372 0.495971679371863
7284693 0.496230457881725
6052372 0.497341242841035
7284693 0.497749294463759
6052372 0.498250996474808
6044117 0.498287222540021
7276438 0.498391553147155
6052372 0.49927203050286
6052372 0.499547718197239
6052372 0.499654618622948
6052372 0.49965767280641
7284693 0.499816621638223
6052372 0.500285769124923
6052372 0.500361873617705
7276438 0.500805530173425
7276438 0.500889575292166
6052372 0.50099096772055
6044117 0.501145403599855
6052372 0.501455193964326
7284693 0.501524043930547
7276438 0.5019047414147
7284693 0.501908488708619
7284693 0.502231565859763
6044117 0.502548929345878
7276438 0.502775559269496
7284693 0.502794852781903
7284693 0.502916933270503
6052372 0.502935602300125
7284693 0.503245963415049
6052372 0.504062169403224
7284693 0.504104679117788
6044117 0.504356380141925
6044117 0.50446666012719
7284693 0.50554355950475
6052372 0.505705025469157
7284693 0.505748327994213
7284693 0.505810150009184
7276438 0.506242428629945
6052372 0.50652112251891
6044117 0.506545268698304
6052372 0.506646854983672
7284693 0.507680488208232
6052372 0.507695206624823
7276438 0.507902440449488
6052372 0.508521203980079
7276438 0.508912909687972
7284693 0.508955367555147
6052372 0.509070499594279
7276438 0.509488705357335
6052372 0.510320015064913
6044117 0.510513527325103
6052372 0.512819152137843
6052372 0.512839219551037
6044117 0.512858911203
7284693 0.513148092637061
6052372 0.513324778902259
7284693 0.513792105984823
7276438 0.514140500844255
7276438 0.514370469562444
6044117 0.514687390966854
6044117 0.514822407099289
6052372 0.515154231087338
6052372 0.515778462323746
6044117 0.516288597611387
7284693 0.516495480767427
6044117 0.516671966167175
7284693 0.517072887960584
7284693 0.51729988264304
7276438 0.517434330826636
6044117 0.517511428961618
6044117 0.517598279938605
6044117 0.518191988926191
6044117 0.518407430338004
7276438 0.519042219051019
7276438 0.519369330298944
7276438 0.519940088345985
7284693 0.520053954884932
6044117 0.520107426102792
7284693 0.520183563646391
6044117 0.520440815132231
6052372 0.520936713948697
7284693 0.521237704572942
7284693 0.52148509686362
6044117 0.521918294860132
6044117 0.522052076869066
7276438 0.523098013825747
7276438 0.523330441022581
6044117 0.524189940077624
6052372 0.524292186992718
7276438 0.524513451976877
7276438 0.525675394220967
7276438 0.52595362432306
6044117 0.526506708626634
7284693 0.526820417638854
7393557 0.526910607047788
6052372 0.527676292179486
7284693 0.527711843122016
7276438 0.528443337456226
7276438 0.528539687260038
7276438 0.529451506640969
6044117 0.52969276747389
6044117 0.529985531534502
7276438 0.530003335571243
7276438 0.530186827824246
7284693 0.530215942242209
6161236 0.530266198260742
7284693 0.530653957132121
6044117 0.530758923717937
7284693 0.530876288635944
7284693 0.531047978309832
6052372 0.531841331588726
7284693 0.531966002957682
6044117 0.532017632550321
6052372 0.532064923895676
7284693 0.53221693777043
7276438 0.532480894727313
7284693 0.532960486473302
7284693 0.533513502223528
6052372 0.533700240700277
7276438 0.533921548415055
6052372 0.534009109542034
6044117 0.534302231337151
7276438 0.534320999998271
6044117 0.534330187491279
6044117 0.534870339818976
6044117 0.535685823720116
7276438 0.535944301661618
6052372 0.536543165442184
6052372 0.537186766819271
7276438 0.53734990493947
7276438 0.537619463973104
7276438 0.537717396218628
7276438 0.537896668614685
6044117 0.538297010366925
7276438 0.538762823292378
6044117 0.538825656107354
6052372 0.539601607385447
6052372 0.539905539314232
6052372 0.540037123490201
7276438 0.540596255158194
7276438 0.541139209671481
7284693 0.541149667191365
6044117 0.541387124618393
6044117 0.541583468890235
6052372 0.541589282774816
6044117 0.541652260165146
6052372 0.541939219075499
6044117 0.542069694765996
6052372 0.542257693454135
7276438 0.542853307667072
6052372 0.54344010470147
6044117 0.543504272822177
6052372 0.543610464586924
6044117 0.543664427283284
6052372 0.544698394300393
6044117 0.545392779773272
7284693 0.545474637934337
7276438 0.546004836059241
7276438 0.546249084134786
6052372 0.546394499404843
6052372 0.546796641315027
6044117 0.547181213320092
7276438 0.547324478714616
7284693 0.547917691982686
6044117 0.547919142081087
6044117 0.548151859990942
6044117 0.548575470463761
6044117 0.549043294106449
7276438 0.549296656851623
7276438 0.549348172362225
6044117 0.549408983890115
7284693 0.549972093277802
7276438 0.550004208339377
6044117 0.550826279954344
7276438 0.551046750155669
7276438 0.551278021495548
6044117 0.551410479176444
7276438 0.551423090768923
6052372 0.551455469034034
6044117 0.551667914998004
6044117 0.551985122989007
6044117 0.55203713379577
7276438 0.552052179270898
6044117 0.552078601374011
6044117 0.552563990414741
7276438 0.552689122389167
7276438 0.552874623972363
6052372 0.553215187158469
7276438 0.553269153586916
6044117 0.553457076129518
7284693 0.553715970283002
7276438 0.554463041609879
7276438 0.55460775378209
6044117 0.554891662636305
7284693 0.555504590780664
7284693 0.555682768804311
7276438 0.556135781850286
7276438 0.556232965840184
7276438 0.557530366027717
7284693 0.558053101488288
6044117 0.558395951213949
7284693 0.558715697439329
6044117 0.558742259094135
7393557 0.559351066382623
7276438 0.560647636502647
6052372 0.560834929781792
7276438 0.561686204386957
7284693 0.561941231674322
7284693 0.562671935163251
6052372 0.562777134451265
7276438 0.563446891000527
7276438 0.563976518905894
6044117 0.564093715543112
6052372 0.564251453027176
7276438 0.564495839428898
6161236 0.56463072771666
6044117 0.56528302893357
7276438 0.565584398622938
6044117 0.565834628757705
7284693 0.565963299371508
7276438 0.566208423725322
6044117 0.566378582480123
7276438 0.566471229333957
7393557 0.566960628265603
6044117 0.567460401198382
7276438 0.567462794510918
6052372 0.567892321049567
7276438 0.568134022023553
6044117 0.568230321379965
7284693 0.568274740849811
6052372 0.568349035676205
6044117 0.568445395891249
6044117 0.568633440358922
6044117 0.568725268958557
7276438 0.568815175467792
6044117 0.568895553774652
7393557 0.569004999618516
6044117 0.569063041369359
6052372 0.569274688861891
7385302 0.569498326798413
6161236 0.569823670967017
7284693 0.569873726246161
6044117 0.569881918085199
6044117 0.570015789673772
6052372 0.570166004716214
7276438 0.5703346783579
6052372 0.570426087862944
7276438 0.570527713383
7276438 0.570593411948194
7276438 0.571209953601964
7276438 0.571849482865085
7276438 0.571857794071685
7284693 0.571997078275053
6044117 0.572015367931156
7276438 0.573038528048923
7276438 0.573113946772924
7393557 0.57335774538468
7276438 0.573416453458743
6044117 0.573431057822832
7276438 0.573804222441808
6044117 0.57403117752996
6044117 0.574165782642176
7284693 0.5744426747917
6044117 0.575148878256413
6044117 0.575170625182865
6044117 0.575245138235446
6052372 0.575334597473013
7393557 0.575387104071861
6152981 0.575468611481249
6044117 0.575655177684352
7276438 0.575950744898963
7393557 0.576488395469876
6044117 0.577134025697865
7276438 0.577151407355342
6044117 0.577257735001967
6044117 0.577281226519605
6161236 0.577299292707562
6161236 0.577522431149288
6044117 0.577785567727386
7276438 0.577985209054355
6052372 0.578630774246485
6044117 0.579353514393346
7276438 0.579518299235858
6044117 0.579571910703577
7284693 0.579788139422286
6052372 0.580063179204944
7393557 0.580199797101979
7276438 0.58022073223023
7276438 0.580414275003378
7276438 0.580857705791329
7276438 0.581089088835095
6052372 0.581477917422513
7276438 0.581620385685529
6052372 0.581818620303298
6044117 0.58204375064654
6161236 0.582657476132465
7276438 0.582779635803095
6044117 0.582907078605165
7276438 0.583026157014836
7393557 0.583179319848737
6161236 0.583270273055141
6044117 0.583477804278311
6044117 0.584017436966095
7276438 0.584627882360198
6161236 0.584921759457783
6161236 0.585348119350623
6044117 0.585399422287566
7393557 0.585687742265925
6052372 0.585973556129272
6044117 0.586671031953267
6161236 0.586818356304715
7276438 0.587113114574473
7385302 0.587174031806403
6044117 0.587196355721153
6044117 0.589049267124896
7393557 0.589405681423506
7276438 0.589587200987388
6044117 0.590352222911574
6161236 0.590365537060351
7393557 0.590736003855592
6044117 0.59079386143725
7393557 0.590875999467371
6044117 0.591099334212749
7393557 0.591287711800614
6161236 0.591374320602833
7276438 0.591484916285475
7393557 0.591562190334709
7276438 0.591562832447187
7393557 0.591711499258574
6044117 0.592347258668472
6044117 0.59255085860812
6044117 0.59275359236281
6044117 0.592856561732009
7393557 0.593712515787806
7276438 0.593887254141642
6161236 0.594306815114536
7284693 0.594448962212857
7276438 0.594648555233988
7276438 0.595066715747666
7276438 0.595364011759164
6161236 0.595649451289999
6161236 0.595711842636074
6044117 0.596113848293367
7393557 0.596393905417556
6161236 0.597587337589285
6161236 0.597625301845369
7276438 0.597643102556897
6044117 0.598702521067756
7284693 0.598750730922671
6052372 0.599202902224782
7276438 0.599236004985653
6152981 0.599297204208698
7284693 0.599645262112869
6052372 0.600307909182758
6044117 0.600478834100275
7393557 0.600614996600149
6161236 0.600947387342618
7393557 0.601107239592895
7385302 0.601403573842134
7284693 0.601867970468474
6161236 0.601944319875968
6052372 0.601948454013092
7393557 0.602151445503477
7393557 0.602153686958034
6161236 0.602387169097944
6044117 0.602616529442422
7393557 0.602976165156639
6161236 0.60321545456758
6152981 0.603426360997983
6152981 0.60347126359522
6161236 0.603488033403877
7385302 0.603568488103166
6044117 0.603579132843455
7385302 0.603666854015363
7385302 0.60368182056063
7393557 0.604028285389074
6161236 0.604379418757552
7393557 0.604472070662462
7393557 0.605073884102275
7393557 0.605288692748681
6152981 0.60553732154166
7393557 0.605738625759853
7276438 0.606067780675536
7284693 0.606593674787857
7284693 0.606647450074656
7276438 0.606831734505266
6152981 0.607005228341479
7284693 0.60708234259295
7393557 0.607157987389396
6161236 0.607248142782179
6052372 0.607653605377333
7393557 0.60768807652134
7276438 0.607850185816056
7393557 0.607963917814336
7385302 0.608078745391643
6161236 0.608368605145556
7393557 0.608649637403327
6044117 0.608665947644238
6161236 0.609106283024103
6152981 0.609131581185137
7393557 0.609714407364136
6044117 0.610387066278716
6161236 0.610594914079575
6152981 0.611397249617716
6161236 0.611487907102282
6044117 0.611599473658393
7393557 0.611830948592269
6161236 0.612062136799658
6161236 0.612129216386155
6161236 0.612172702857021
6044117 0.612228855333449
7385302 0.61247915086425
7385302 0.612579623249402
7385302 0.612825181279926
7393557 0.613264222513583
7276438 0.61352132730675
7393557 0.613694988459666
7393557 0.613754805364324
6161236 0.614150480519678
7385302 0.61461321711555
6161236 0.614640051022664
7276438 0.615002374646302
7393557 0.615673542067692
6052372 0.616011575225916
7393557 0.616234910862061
6161236 0.61633058273624
7393557 0.616394313772276
7393557 0.616668236783057
7393557 0.616714093450872
7385302 0.616735150459228
6152981 0.617616424587397
6152981 0.617643558156337
7393557 0.618182518650325
7393557 0.618245140628983
6161236 0.618318416598609
6161236 0.618522804969684
6044117 0.619497106759295
7385302 0.620257005296249
7385302 0.620595254000673
7393557 0.620736670598969
6152981 0.620849632512628
7276438 0.621058031940566
7393557 0.621315751212175
7385302 0.621396484262894
6161236 0.621753291580101
7393557 0.621922355784297
6152981 0.622112565417697
6161236 0.622204220853187
6152981 0.622267165993235
6161236 0.622284343642578
6152981 0.622287117213582
7393557 0.622381514831915
6161236 0.622521524627946
7393557 0.622618698947623
7393557 0.622823161060445
6161236 0.623055030186615
6161236 0.623709202949039
7276438 0.623882779335077
6161236 0.624326224851605
6152981 0.624878506384996
7276438 0.625427673906589
7393557 0.626187034633088
7385302 0.626268962973511
6161236 0.626578523516812
7393557 0.626919225712812
7393557 0.627042935783944
6161236 0.62715893619239
7385302 0.627168100888041
6161236 0.62721011741106
6044117 0.627936932606198
6161236 0.627937796813929
6161236 0.628144811897083
6161236 0.628382620114675
7393557 0.628687437914462
7276438 0.629093592540421
6161236 0.629188940082367
7393557 0.629245510487715
7385302 0.629328886581003
7385302 0.629703292226968
7385302 0.630075906348958
7385302 0.630177693264476
6044117 0.63020850431353
6161236 0.630215299348314
6161236 0.63036219408107
7276438 0.630729343851397
6152981 0.630833785912658
7393557 0.631157979537049
6161236 0.631199672729517
7276438 0.631204592190885
7393557 0.631608475049923
7385302 0.631665265051887
6161236 0.631684627190197
6161236 0.631797587440856
7385302 0.631892015828644
7393557 0.632410593889348
7393557 0.632948298009611
6161236 0.633068137951615
6152981 0.6332959440317
7393557 0.633599158528677
7393557 0.63375372736876
6152981 0.633982576445821
7393557 0.634084061749568
7385302 0.634135145805885
6152981 0.634366553851812
6044117 0.634559014949469
6152981 0.634613150865065
6161236 0.634692041920601
7385302 0.634829564760467
6161236 0.634890639583592
7385302 0.634996747134471
7385302 0.635091827978139
7393557 0.63518837828685
7393557 0.635548068770018
6161236 0.63576122680721
6161236 0.635816616044485
6161236 0.636028707517147
6044117 0.636194255396574
7385302 0.636261533717805
7393557 0.636289213945669
6044117 0.636410925143405
6152981 0.636481441589887
6161236 0.636650931750574
6152981 0.636709584186977
7276438 0.636814513239879
6161236 0.63682103857638
6161236 0.636999743163366
6152981 0.637031850910955
6044117 0.63709743718083
7393557 0.637269281489814
6152981 0.637312355593608
7276438 0.63734514346417
7393557 0.637790648616396
7393557 0.638044800805173
7393557 0.638568258818018
6152981 0.638715111187653
6044117 0.638740935517581
6152981 0.638801263933075
7385302 0.638878284659823
6152981 0.639002815319754
7385302 0.639098081744459
6152981 0.639392387414526
6152981 0.639416384003446
7393557 0.639476160138568
7385302 0.639548392819232
7393557 0.639767174826097
6152981 0.640007311953041
7393557 0.640144376640446
6161236 0.640147504450801
7393557 0.640522503055727
7393557 0.640535395219075
6152981 0.64082343835611
7385302 0.640925604992634
6152981 0.641043486369168
6161236 0.641698371016238
7393557 0.641780669310599
6152981 0.641805074738183
6152981 0.641908351761368
7393557 0.641990244916638
6152981 0.642001911353833
6152981 0.642131239076866
7393557 0.642135039179224
7276438 0.642166806195195
7276438 0.643151881949715
7393557 0.643220440309813
6161236 0.643289286493577
7385302 0.643470655438115
7393557 0.643573419422654
7385302 0.643917905394607
6161236 0.643973205737805
7385302 0.644010255325995
6161236 0.644280265151573
6161236 0.644422728934225
7385302 0.644996618106526
7393557 0.645006992458437
6161236 0.645064159908095
7385302 0.645065884718676
6152981 0.645452154978767
6152981 0.645458962016154
6161236 0.645469509636236
7385302 0.645544593247012
6161236 0.645555257714557
6161236 0.645924253685708
6161236 0.646692847680426
7385302 0.647278661904207
7276438 0.647362334867111
6152981 0.647426385353111
6161236 0.647598691776227
7393557 0.647889060547953
6152981 0.64826047188249
6161236 0.648352595088003
7385302 0.648359908352644
6152981 0.648633323427203
7385302 0.648686035314845
6161236 0.648762077485394
7393557 0.648996032078212
7393557 0.649023345974424
7385302 0.649247877411122
7385302 0.649342538878841
6152981 0.649399484210908
7385302 0.649409133798162
7385302 0.650112958188835
7385302 0.650404216907992
6152981 0.650406154997715
6161236 0.65043174978212
7385302 0.650486344771497
6152981 0.650497711705877
6152981 0.650594937178612
7385302 0.650696299680782
7393557 0.650718384954956
7393557 0.650735810384978
7393557 0.650962508527761
7393557 0.650982870519145
7385302 0.651027699183535
7385302 0.651075182208127
7393557 0.651105922490359
7385302 0.65135236093975
6152981 0.651468026048192
7393557 0.651565826077262
7385302 0.65162565737776
7393557 0.652063986541844
6161236 0.652286287277103
6161236 0.652297757700479
7393557 0.652326764026719
6044117 0.652338053908219
7385302 0.652506209006315
6044117 0.652661968454057
6152981 0.652775679832296
7385302 0.65325272308293
6152981 0.65342511622525
6161236 0.653687495304224
7385302 0.654335950184897
7393557 0.654373526968237
7385302 0.65442648778905
7385302 0.654530999278304
6161236 0.654551636540859
7393557 0.654552694742016
6161236 0.655026778844382
7385302 0.655341716394417
7393557 0.655475470279528
7393557 0.655550129656665
6161236 0.655609386064406
6161236 0.655981486685423
7385302 0.656058299699614
7393557 0.656139684190138
7393557 0.656190232944862
6152981 0.656212119650788
7385302 0.656385259856324
6161236 0.656622677140009
6161236 0.656728304847054
7385302 0.656809615304127
7393557 0.657314969647009
7393557 0.657331417826298
6152981 0.657340848463786
6161236 0.657487927286358
6161236 0.657540495378924
7385302 0.657584925078868
7393557 0.657696451835698
6161236 0.65779396135697
6161236 0.657972653033535
7393557 0.658343530787916
6152981 0.658495280736309
6152981 0.658645423780298
7385302 0.658865659951087
6152981 0.659067231459697
6161236 0.659164631081076
7385302 0.659303636264244
6161236 0.659562982335812
6161236 0.659987265690697
6152981 0.660246416048137
7385302 0.660281186967998
7393557 0.660392498404067
6152981 0.660460003659393
7393557 0.660561556652839
6152981 0.660567964193637
7385302 0.660592505243686
7393557 0.660711506327416
7393557 0.660932766614725
7393557 0.661248225982827
6161236 0.661526406092212
6152981 0.661564019951655
7393557 0.661641368951961
7385302 0.661645247240498
7385302 0.661984237814928
7385302 0.662209533499979
6161236 0.662223038527003
7385302 0.662464460693036
7385302 0.662621439042042
6161236 0.662636370630308
6152981 0.662973683715633
6152981 0.66300656460895
6152981 0.663317175235109
6152981 0.663367182863778
7385302 0.663539462018014
7393557 0.663778843940304
6152981 0.663787958139439
7393557 0.663926834529883
7393557 0.664189896447503
7385302 0.664322131809096
6152981 0.664364100126485
7385302 0.664481457057994
7385302 0.664533279124987
6152981 0.664603243983027
6152981 0.664734708350895
6161236 0.665128610599386
7385302 0.665182826532984
7385302 0.665317076342323
7385302 0.665368470902159
7393557 0.66548392597234
6152981 0.666022464363536
7393557 0.666077289653783
7385302 0.666104342916577
6161236 0.666113144280986
6161236 0.666188528989955
7393557 0.666235340992745
7385302 0.666307412759586
7393557 0.666309080793905
6161236 0.666339215135811
7393557 0.666347971659444
7393557 0.666386683711148
7393557 0.666493859638404
6161236 0.666678104681357
6161236 0.666714381940959
6161236 0.666724703072902
7393557 0.666841953961573
7393557 0.667033045000305
6152981 0.667151324670714
6152981 0.667253414137375
6152981 0.66739905934235
6161236 0.667772584712157
6152981 0.667910457866163
7385302 0.668008385654338
7385302 0.668117290959497
6161236 0.668317062997768
6152981 0.668329604182391
7385302 0.668600125710846
7385302 0.668845311764549
6161236 0.66895853841383
6161236 0.669036359375334
7393557 0.66920461292005
6152981 0.669429564578869
6152981 0.66975462679194
7393557 0.669757656992139
7385302 0.669765934972312
6152981 0.669767560314442
7385302 0.669920639984107
7393557 0.669965009700014
7393557 0.670329275185714
7393557 0.670412048853435
7385302 0.67088350572471
6161236 0.670909263517328
6161236 0.670929926606382
6161236 0.671051860363059
7393557 0.671146562295357
6161236 0.671329244151271
7385302 0.671589377640819
6152981 0.67211460226227
7385302 0.672250624206757
7385302 0.672426123417588
6152981 0.672462552089044
6161236 0.672520200381464
6152981 0.672808876846335
7393557 0.672877399537709
7385302 0.672887823510245
6161236 0.672910971691229
6161236 0.673176598761878
6152981 0.673290442971908
7393557 0.673474141100122
6161236 0.673643245102043
7385302 0.673656973283276
6161236 0.673794787810267
6152981 0.67381531618726
6152981 0.674241792054794
7385302 0.674260866630326
6152981 0.674399469194172
7393557 0.674564449778015
6152981 0.674597335547702
6161236 0.674635600807542
6161236 0.674740777015786
6152981 0.675224259427009
6152981 0.675261050874699
7385302 0.675309744590831
6161236 0.67539830376057
7393557 0.67545591076702
6161236 0.675569614037881
6152981 0.675685534026741
7393557 0.675777515448883
6152981 0.675788981144554
7393557 0.675902189087956
6161236 0.676382737493809
7393557 0.676561569715753
7385302 0.676633748510698
7393557 0.676657482422046
7385302 0.676780879921205
7393557 0.676783512984157
6152981 0.677148612642313
6152981 0.677440535091392
7385302 0.677531908849458
6152981 0.677589604573518
6152981 0.6776917532075
6152981 0.678058873071627
6161236 0.678152615276804
7385302 0.67891752780102
6152981 0.678954967422456
7393557 0.679204965489987
6152981 0.679482764621896
7385302 0.679513080913277
6152981 0.679585765324226
7385302 0.679757244898684
6152981 0.679818526989608
7385302 0.680007597146417
6152981 0.680152627295261
7385302 0.680385300834159
6161236 0.680399108200047
6152981 0.680551904330387
7385302 0.680576295173457
7393557 0.680805624849332
7385302 0.680897748356265
6161236 0.680903407476792
6161236 0.681249219921913
6161236 0.681305424057096
7385302 0.681392036756129
6152981 0.681422979061972
6152981 0.681427076775964
6152981 0.681647333102508
6161236 0.681892525068371
7393557 0.681964730815071
6152981 0.68216180771431
7393557 0.682242173949236
7385302 0.682704465940908
7385302 0.682779935920737
7385302 0.682784186351278
7385302 0.682888417603168
6152981 0.682891877388888
6152981 0.682931241348514
6161236 0.683107350245651
7393557 0.68316961199771
6152981 0.683269403611821
7385302 0.683271648648967
7393557 0.683494472100125
6152981 0.683526656402161
7385302 0.683620832877841
6161236 0.684311767354719
6161236 0.684330626856665
7393557 0.684418928978332
7385302 0.684435375445262
7385302 0.68444561640165
6152981 0.684569333093348
6161236 0.684802760479907
6161236 0.684823979343659
6152981 0.684857263746307
6044117 0.68537920675484
6152981 0.685537825712526
7393557 0.685681871299161
7393557 0.685791163232234
6152981 0.686046521631879
6161236 0.686064642537001
6161236 0.686411368131861
7385302 0.686492283566383
6161236 0.686889897981751
6161236 0.686997551049048
7385302 0.687190639189868
6161236 0.687628848912354
7385302 0.687827893083615
7385302 0.687930383798564
6152981 0.687993325588396
6152981 0.688046592423704
6161236 0.688166559773458
7385302 0.688481531027641
7385302 0.688581682203278
7393557 0.688645892067389
6161236 0.688726530087188
7385302 0.68874675239773
7385302 0.688972288049394
7385302 0.68926890845787
7393557 0.689581701250282
6152981 0.690113894025906
7385302 0.69018535371206
7393557 0.690868027053326
7385302 0.691137289347604
6152981 0.691345619994727
7385302 0.691754348807206
6152981 0.692175039581124
6152981 0.692819598844
6152981 0.692991825426604
6152981 0.693196693678166
7385302 0.69337574186549
7385302 0.693934986794954
6152981 0.694296249220125
7393557 0.694361610967264
6161236 0.694548115282271
6161236 0.695087732844858
7385302 0.695430702481578
6152981 0.695520686608514
6152981 0.695786622255755
6161236 0.695877831802132
7385302 0.695965093543595
6152981 0.695987923091573
6152981 0.696497848719269
7385302 0.696514635819409
6152981 0.69689621908476
6152981 0.697869404980374
7385302 0.697878474009879
7385302 0.698429985947588
6161236 0.698460315433462
6152981 0.698684200254537
6152981 0.698714515153888
6152981 0.698735344269289
6161236 0.698892201843394
7385302 0.69934113233428
6161236 0.701614735251606
7385302 0.701787499598868
7385302 0.702667869436462
6152981 0.703250007686233
7393557 0.704019455514576
6152981 0.704202565726941
6152981 0.704999728371343
6152981 0.705172680703821
6152981 0.705498308990014
