0 0.623905777931213
1 0.572071373462677
2 0.50218278169632
3 0.489609599113464
4 0.458115756511688
5 0.389963209629059
6 0.324550092220306
7 0.28899085521698
8 0.282054632902145
9 0.257236570119858
10 0.249074175953865
11 0.236835837364197
12 0.230454936623573
13 0.215403497219086
14 0.206386968493462
15 0.195159956812859
16 0.1775933355093
17 0.174064159393311
18 0.165150478482246
19 0.160064786672592
20 0.155103877186775
21 0.145213633775711
22 0.133925050497055
23 0.119984917342663
24 0.105879619717598
25 0.10361597687006
26 0.0891301333904266
27 0.0806112810969353
28 0.072717547416687
29 0.0610968023538589
30 3.17077706313285e-07
31 1.55608830709753e-07
