0 0.663170874118805
1 0.644807398319244
2 0.559255182743073
3 0.541953265666962
4 0.526192784309387
5 0.497346043586731
6 0.383964598178864
7 0.339583218097687
8 0.292851030826569
9 0.275874942541122
10 0.261788964271545
11 0.255331933498383
12 0.237043976783752
13 0.221076235175133
14 0.216230198740959
15 0.206533297896385
16 0.204395636916161
17 0.195461601018906
18 0.185468271374702
19 0.171499848365784
20 0.155934423208237
21 0.14553801715374
22 0.1404779702425
23 0.127155303955078
24 0.11898697167635
25 0.108815133571625
26 0.10201483219862
27 0.0919323563575745
28 0.0791749283671379
29 0.0689964815974236
30 1.58112257508947e-07
31 1.48240204111971e-07
