0 7823.9462890625
1 7.82861804962158
2 4.3208794593811
3 3.6876368522644
4 3.15286421775818
5 1.87753939628601
6 1.54061353206635
7 1.1715282201767
8 1.02728068828583
9 0.997817397117615
10 0.85164886713028
11 0.651169419288635
12 0.572436213493347
13 0.537993609905243
14 0.488718241453171
15 0.396182209253311
16 0.331691682338715
17 0.29825946688652
18 0.293516963720322
19 0.276426136493683
20 0.216057941317558
21 0.183345258235931
22 0.155188322067261
23 0.128371775150299
24 0.0820312350988388
25 0.0702480003237724
26 0.046263299882412
27 0.0355271026492119
28 0.0339649468660355
29 0.0103333834558725
30 0.000531594851054251
31 0.000462452502688393
32 0.000462452502688393
33 0.000462452502688393
34 0.000462452502688393
35 0.000462452502688393
36 0.000462452502688393
37 0.000462452502688393
38 0.000462452502688393
39 0.000462452502688393
40 0.000462452502688393
41 0.000462452502688393
42 0.000462452502688393
43 0.000462452502688393
44 0.000462452502688393
45 0.000462452502688393
46 0.000462452502688393
47 0.000462452502688393
48 0.000462452502688393
49 0.000462452502688393
50 0.000462452502688393
51 0.000462452502688393
52 0.000462452502688393
53 0.000462452502688393
54 0.000462452502688393
55 0.000462452502688393
56 0.000462452502688393
57 0.000462452502688393
58 0.000462452502688393
59 0.000462452502688393
60 0.000462452502688393
61 0.000462452502688393
62 0.000462452502688393
63 0.00033409902243875
