0 8832.0537109375
1 6.53114938735962
2 5.1053786277771
3 4.08408451080322
4 3.32993793487549
5 2.91991877555847
6 2.1256046295166
7 1.9190092086792
8 1.39978635311127
9 1.12466084957123
10 1.02503275871277
11 0.963159739971161
12 0.71018397808075
13 0.607625007629395
14 0.581462681293488
15 0.52208137512207
16 0.484604269266129
17 0.370499283075333
18 0.281460702419281
19 0.247750669717789
20 0.217776700854301
21 0.187113180756569
22 0.152139410376549
23 0.0943653956055641
24 0.0879310593008995
25 0.0659488812088966
26 0.0547195635735989
27 0.0473102033138275
28 0.0304145682603121
29 0.0126380184665322
30 0.00703874044120312
31 0.000559092441108078
32 0.000540719483979046
33 0.000521008623763919
34 0.000521008623763919
35 0.000521008623763919
36 0.000521008623763919
37 0.000521008623763919
38 0.000521008623763919
39 0.000521008623763919
40 0.000521008623763919
41 0.000521008623763919
42 0.000521008623763919
43 0.000521008623763919
44 0.000521008623763919
45 0.000521008623763919
46 0.000521008623763919
47 0.000521008623763919
48 0.000521008623763919
49 0.000521008623763919
50 0.000521008623763919
51 0.000521008623763919
52 0.000521008623763919
53 0.000521008623763919
54 0.000521008623763919
55 0.000521008623763919
56 0.000521008623763919
57 0.000521008623763919
58 0.000521008623763919
59 0.000521008623763919
60 0.000521008623763919
61 0.000521008623763919
62 0.000521008623763919
63 0.000363241269951686
