0 7784.11181640625
1 9.09499454498291
2 7.17374849319458
3 5.27838373184204
4 4.45549726486206
5 3.29687070846558
6 2.94342660903931
7 2.40974378585815
8 2.13677930831909
9 1.94968008995056
10 1.43625354766846
11 1.33001661300659
12 1.05264520645142
13 0.914263665676117
14 0.824814438819885
15 0.649091720581055
16 0.509017407894135
17 0.450731337070465
18 0.39429384469986
19 0.317502975463867
20 0.237457156181335
21 0.203700482845306
22 0.167140200734138
23 0.127403736114502
24 0.110472403466702
25 0.0797901526093483
26 0.0479140616953373
27 0.0306717846542597
28 0.0179351326078176
29 0.0132349142804742
30 0.00118922116234899
31 0.000455975881777704
32 0.000455975881777704
33 0.000455975881777704
34 0.000455975881777704
35 0.000455975881777704
36 0.000455975881777704
37 0.000455975881777704
38 0.000455975881777704
39 0.000455975881777704
40 0.000455975881777704
41 0.000455975881777704
42 0.000455975881777704
43 0.000455975881777704
44 0.000455975881777704
45 0.000455975881777704
46 0.000455975881777704
47 0.000455975881777704
48 0.000455975881777704
49 0.000455975881777704
50 0.000455975881777704
51 0.000455975881777704
52 0.000455975881777704
53 0.000455975881777704
54 0.000455975881777704
55 0.000455975881777704
56 0.000455975881777704
57 0.000455975881777704
58 0.000455975881777704
59 0.000455975881777704
60 0.000455975881777704
61 0.000455975881777704
62 0.000455975881777704
63 0.000422062206780538
