0 1.49808871746063
1 1.44683063030243
2 1.40715932846069
3 1.28309071063995
4 1.20944809913635
5 1.14281058311462
6 1.06928718090057
7 1.02914583683014
8 0.950427830219269
9 0.886877298355103
10 0.878888130187988
11 0.822923183441162
12 0.795456647872925
13 0.736778378486633
14 0.703936576843262
15 0.657783627510071
16 0.573806464672089
17 0.565946877002716
18 0.500224351882935
19 0.476070553064346
20 0.427202224731445
21 0.409048706293106
22 0.37293216586113
23 0.293560713529587
24 0.265044003725052
25 0.218048393726349
26 0.146945223212242
27 0.121514908969402
28 0.0943882837891579
29 0.042693629860878
30 0.012612116523087
31 1.63339805681062e-07
