0 1.53388524055481
1 1.34602010250092
2 1.26563060283661
3 1.20979857444763
4 1.14801955223083
5 1.09801638126373
6 1.05367803573608
7 0.992531955242157
8 0.947228074073792
9 0.934493601322174
10 0.899716079235077
11 0.824090719223022
12 0.779377222061157
13 0.723615646362305
14 0.710277795791626
15 0.676321804523468
16 0.594288229942322
17 0.569101750850677
18 0.513796627521515
19 0.469993233680725
20 0.439565986394882
21 0.39526903629303
22 0.328774154186249
23 0.313913613557816
24 0.299069762229919
25 0.229132786393166
26 0.204736784100533
27 0.157973021268845
28 0.102909997105598
29 0.0684637352824211
30 0.000399440439650789
31 7.51936568121891e-07
