0 3.72990083694458
1 3.45121622085571
2 3.3537757396698
3 3.1674792766571
4 2.89946794509888
5 2.45064330101013
6 2.27969026565552
7 2.01581358909607
8 1.83857083320618
9 1.62080931663513
10 1.53781342506409
11 1.47683084011078
12 1.33082747459412
13 1.31912362575531
14 1.28252053260803
15 1.19490468502045
16 1.1265721321106
17 1.04752838611603
18 1.02247989177704
19 0.94692462682724
20 0.896108508110046
21 0.875428795814514
22 0.835470795631409
23 0.757347226142883
24 0.745447397232056
25 0.681650042533875
26 0.654329538345337
27 0.518387615680695
28 0.449821293354034
29 0.418966293334961
30 8.89277657734056e-07
31 6.77632101542258e-07
