0 0.261784344911575
1 0.241053596138954
2 0.217925056815147
3 0.209173887968063
4 0.198727875947952
5 0.191158682107925
6 0.188537999987602
7 0.173382386565208
8 0.1622304469347
9 0.155148670077324
10 0.144166633486748
11 0.138368785381317
12 0.130590036511421
13 0.12108787894249
14 0.113534964621067
15 0.111644707620144
16 0.104363739490509
17 0.100266098976135
18 0.0858305394649506
19 0.083215057849884
20 0.0766769722104073
21 0.064733050763607
22 0.0587623119354248
23 0.0546678714454174
24 0.0401798114180565
25 0.0330845601856709
26 0.0268039423972368
27 0.0258933398872614
28 0.0206245593726635
29 0.0103119388222694
30 0.000939574267249554
31 4.87437930019041e-08
