0 1.56459248065948
1 1.42132675647736
2 1.39523506164551
3 1.2695996761322
4 1.20656526088715
5 1.1530157327652
6 1.07538974285126
7 1.01728808879852
8 0.96809595823288
9 0.911475419998169
10 0.844344317913055
11 0.813147962093353
12 0.768945455551147
13 0.718494296073914
14 0.6468146443367
15 0.629023790359497
16 0.573157966136932
17 0.528242468833923
18 0.49394366145134
19 0.457095175981522
20 0.446141242980957
21 0.384603083133698
22 0.377290159463882
23 0.288116663694382
24 0.272144347429276
25 0.235011324286461
26 0.177563697099686
27 0.137197330594063
28 0.101771131157875
29 0.0629321038722992
30 0.0143025415018201
31 1.63567037247958e-07
