0 1.66906332969666
1 1.53471076488495
2 1.30952203273773
3 1.20293438434601
4 1.18390214443207
5 1.04678404331207
6 1.03371822834015
7 0.990074574947357
8 0.925681412220001
9 0.838960289955139
10 0.829322874546051
11 0.783453702926636
12 0.74143397808075
13 0.731756389141083
14 0.636083006858826
15 0.583650290966034
16 0.57779324054718
17 0.554370164871216
18 0.508392453193665
19 0.471047788858414
20 0.415707796812057
21 0.394785732030869
22 0.358292639255524
23 0.311983644962311
24 0.236666724085808
25 0.182860463857651
26 0.16308031976223
27 0.144786551594734
28 0.0790634304285049
29 0.0545256696641445
30 0.0133988354355097
31 4.95470885653049e-07
