0 1.58534479141235
1 1.47507762908936
2 1.42205119132996
3 1.30726206302643
4 1.22275769710541
5 1.15160775184631
6 1.11360502243042
7 1.06429529190063
8 0.989192247390747
9 0.898828864097595
10 0.874191343784332
11 0.855676174163818
12 0.81398606300354
13 0.749077677726746
14 0.699693024158478
15 0.64140784740448
16 0.603135824203491
17 0.568759083747864
18 0.511598765850067
19 0.462103307247162
20 0.44085231423378
21 0.425272136926651
22 0.384605407714844
23 0.325925230979919
24 0.312448531389236
25 0.236101642251015
26 0.200590193271637
27 0.155708372592926
28 0.126617982983589
29 0.0401125065982342
30 0.00561520596966147
31 2.48060786134374e-07
