0 8011.021484375
1 16.1586856842041
2 8.79931735992432
3 6.22920703887939
4 3.78830003738403
5 3.24198651313782
6 2.60234427452087
7 2.44668364524841
8 1.78184854984283
9 1.32004547119141
10 1.06394267082214
11 0.956699430942535
12 0.942413568496704
13 0.811548113822937
14 0.703186094760895
15 0.627247393131256
16 0.571562349796295
17 0.454641163349152
18 0.407944291830063
19 0.301854521036148
20 0.260083734989166
21 0.198497354984283
22 0.163073420524597
23 0.127260208129883
24 0.085931807756424
25 0.0793675631284714
26 0.0525802262127399
27 0.0353760235011578
28 0.00888611190021038
29 0.00728787528350949
30 0.00113287859130651
31 0.000470193568617105
32 0.000470193568617105
33 0.000470193568617105
34 0.000470193568617105
35 0.000470193568617105
36 0.000470193568617105
37 0.000470193568617105
38 0.000470193568617105
39 0.000470193568617105
40 0.000470193568617105
41 0.000470193568617105
42 0.000470193568617105
43 0.000470193568617105
44 0.000470193568617105
45 0.000470193568617105
46 0.000470193568617105
47 0.000470193568617105
48 0.000470193568617105
49 0.000470193568617105
50 0.000470193568617105
51 0.000470193568617105
52 0.000470193568617105
53 0.000470193568617105
54 0.000470193568617105
55 0.000470193568617105
56 0.000470193568617105
57 0.000470193568617105
58 0.000470193568617105
59 0.000470193568617105
60 0.000470193568617105
61 0.000470193568617105
62 0.000470193568617105
63 0.000224106377572753
