0 0.250067293643951
1 0.238473489880562
2 0.225925117731094
3 0.22119377553463
4 0.208239525556564
5 0.202896028757095
6 0.184269815683365
7 0.168848127126694
8 0.167449414730072
9 0.149689078330994
10 0.142760470509529
11 0.134027689695358
12 0.128145903348923
13 0.122760489583015
14 0.115010619163513
15 0.110007874667645
16 0.10153965651989
17 0.0961074382066727
18 0.0861631482839584
19 0.0781286433339119
20 0.0708691850304604
21 0.0627717897295952
22 0.0581375285983086
23 0.0431092232465744
24 0.0377775318920612
25 0.0327693074941635
26 0.03133425116539
27 0.0190727338194847
28 0.0154554499313235
29 0.0045695872977376
30 0.000372464186511934
31 2.82656884564858e-07
