0 0.688147604465485
1 0.650674700737
2 0.604355871677399
3 0.568135976791382
4 0.522434294223785
5 0.486046940088272
6 0.418614596128464
7 0.411355018615723
8 0.317307591438293
9 0.289866328239441
10 0.272719591856003
11 0.267627239227295
12 0.247911021113396
13 0.238707557320595
14 0.227883696556091
15 0.219822734594345
16 0.204002678394318
17 0.191178575158119
18 0.186047926545143
19 0.176549836993217
20 0.171909883618355
21 0.163341030478477
22 0.151958703994751
23 0.142763718962669
24 0.126463413238525
25 0.123851925134659
26 0.108318902552128
27 0.103368423879147
28 0.0908135622739792
29 0.0867775231599808
30 2.15055976582335e-07
31 1.58310598408207e-07
