0 1.54641318321228
1 1.39318180084229
2 1.34696519374847
3 1.27136862277985
4 1.18835198879242
5 1.11606955528259
6 1.0560405254364
7 1.01597917079926
8 0.953840792179108
9 0.907110571861267
10 0.879784822463989
11 0.847390413284302
12 0.816215813159943
13 0.728860020637512
14 0.706555187702179
15 0.635663092136383
16 0.608318030834198
17 0.568535268306732
18 0.519049644470215
19 0.470764011144638
20 0.425413548946381
21 0.410489529371262
22 0.375739872455597
23 0.32417169213295
24 0.223259657621384
25 0.205917119979858
26 0.158817395567894
27 0.151139467954636
28 0.0848965048789978
29 0.0765476077795029
30 0.0104954466223717
31 2.54400902122143e-07
