x  y
18166871 0.252650744751717
17937047 0.457490189836617
17945302 0.457493821068263
17937047 0.459203155759539
18166871 0.475869090754375
18166871 0.482997670678935
17937047 0.484292004389089
18166871 0.491880682034317
17945302 0.494897085978584
18166871 0.498127414019751
18166871 0.501640800380203
19398232 0.501701911635243
18166871 0.502131663929593
19398232 0.503205176968475
18166871 0.507329389392549
18166871 0.508124022798735
18166871 0.509979448852197
18166871 0.511202229804428
18166871 0.511712584429137
18166871 0.511872002729557
18166871 0.512598455279387
18175126 0.514723022668316
18166871 0.515403699860349
18175126 0.516971095123958
19406487 0.517656201527721
18166871 0.519249450206009
18166871 0.519498765131555
18166871 0.521030620207694
18175126 0.522063045191162
18166871 0.524061522842217
19398232 0.524381707628509
18166871 0.524874165050662
17937047 0.52534721677728
18166871 0.525906830611262
18166871 0.526018981675044
18166871 0.52609543492309
18166871 0.526450103185262
18166871 0.526900351763052
18166871 0.526984306886914
18166871 0.527345203289616
18166871 0.527726909278565
19398232 0.5282914262631
18166871 0.529785232200385
18166871 0.533853685761291
18166871 0.534440906764786
18166871 0.535121254493547
18166871 0.535208926798066
18166871 0.535451686330512
18175126 0.536399352372971
19398232 0.536503416844398
17937047 0.536507843481893
18166871 0.53687339352449
18166871 0.538649169074465
18166871 0.539565316527769
18166871 0.540444149465324
18166871 0.541363524292903
18166871 0.5416863464229
18166871 0.541850279031906
18166871 0.542653834220508
18175126 0.542740337454452
18166871 0.542974849364908
18166871 0.544455641475648
18166871 0.544755054270102
18166871 0.544873679988364
19398232 0.54590002794522
18166871 0.546572292830942
18166871 0.546740363301573
19398232 0.546888889739609
17937047 0.546918894013853
18166871 0.548202395884536
18166871 0.548378884157877
18166871 0.548554424356005
18166871 0.548807197422574
18166871 0.549074002352358
18166871 0.54921399646276
18175126 0.549269018737962
18166871 0.549650418186467
18166871 0.550063898919949
19398232 0.550184914659127
18166871 0.550906204435659
17937047 0.551528718192162
18166871 0.551978851524674
18166871 0.552287309252904
18166871 0.552579205437221
18175126 0.553159493823222
19398232 0.553555334510197
19398232 0.554053619839711
19398232 0.554180479585549
18166871 0.556326658507763
18166871 0.556933209149452
18166871 0.556983049097416
18166871 0.5573288069212
17937047 0.557939438965441
18166871 0.558723474160543
18166871 0.55932011984518
18166871 0.559718289285444
19398232 0.559761472092738
19398232 0.560399698619966
19406487 0.561304719677349
18166871 0.564046546989746
18166871 0.564699377931472
18166871 0.565841520758825
18166871 0.56632516178753
18166871 0.566870242724823
18166871 0.566923778880224
18175126 0.566933792801263
19398232 0.567321267531886
17937047 0.567745243987859
19398232 0.569023428201446
18166871 0.569641325945457
18166871 0.57004871089887
18166871 0.5700500941583
19398232 0.571681479306325
18166871 0.571736899684405
18166871 0.572287649171513
18166871 0.57334314030105
18166871 0.574343933090982
18166871 0.574445819385069
18166871 0.575002478255653
18166871 0.575217410221664
18166871 0.57525745479433
18166871 0.575888594783218
18166871 0.576120226235312
18166871 0.578052115363738
18166871 0.578399807604162
18166871 0.579740502428366
18166871 0.581437225586691
18166871 0.581657289399009
19398232 0.582138555254039
18175126 0.582379096186521
17937047 0.583045934556965
18166871 0.583457493046389
18166871 0.585525634590402
18166871 0.585824671674255
18166871 0.586101370299782
19398232 0.587388299918013
18166871 0.587477714593683
18166871 0.58776275285605
18166871 0.58918954440978
18166871 0.589288126654033
17937047 0.589692921127616
18166871 0.589842269331743
18166871 0.58989001555576
18166871 0.590327095264969
18166871 0.590416575338048
18166871 0.590593474624177
19398232 0.590940312037712
19398232 0.591330473207449
18166871 0.591657906731582
18166871 0.591767011873051
19398232 0.592112174743539
18166871 0.592515739292343
18166871 0.593055048004117
18166871 0.593266575571285
18175126 0.593851568782529
18166871 0.594083280857506
18166871 0.594740644011346
18166871 0.595926361787811
18166871 0.596249663776454
18166871 0.596782558378819
18166871 0.597095430750318
18166871 0.598068230637483
19398232 0.59810050578421
17937047 0.599755580096523
18166871 0.600545880297714
18166871 0.601946768515158
18166871 0.604121041910079
18166871 0.604332741962727
18166871 0.604798961018455
18166871 0.60480525194313
18166871 0.605312518014295
18166871 0.605869874589298
18166871 0.606510141908548
18166871 0.606776034853059
18166871 0.608756620049314
19398232 0.610711676831011
18166871 0.611876675499958
18166871 0.61302871774366
18166871 0.613243785023005
18166871 0.61377360955157
19398232 0.613786560709237
18166871 0.613832685938721
19398232 0.614483679880796
18175126 0.616068888486164
18166871 0.617337750035551
18166871 0.61796124670508
18166871 0.61853159295385
17937047 0.622703810677959
18166871 0.635886154136394
18166871 0.641184841799141
19398232 0.641471354068573
18166871 0.653240823060249
19398232 0.65682941314196
