0 2.94299006462097
1 2.74342131614685
2 2.66758370399475
3 2.63925290107727
4 2.10400676727295
5 1.67107546329498
6 1.58922827243805
7 1.46367168426514
8 1.44223535060883
9 1.36005032062531
10 1.32074379920959
11 1.28395557403564
12 1.22961747646332
13 1.11624491214752
14 1.06631684303284
15 1.04856622219086
16 0.979223549365997
17 0.900133848190308
18 0.892524719238281
19 0.854183852672577
20 0.798961162567139
21 0.788634717464447
22 0.703942060470581
23 0.683957993984222
24 0.670002520084381
25 0.57533198595047
26 0.54112297296524
27 0.51432865858078
28 0.479562312364578
29 0.432103246450424
30 7.34799414203735e-07
31 3.82275118226971e-07
