0 0.58106929063797
1 0.497944563627243
2 0.445232927799225
3 0.356210201978683
4 0.333659559488297
5 0.290332525968552
6 0.28681406378746
7 0.271149426698685
8 0.252532005310059
9 0.236264511942863
10 0.228214606642723
11 0.215885102748871
12 0.209652751684189
13 0.204080536961555
14 0.196879997849464
15 0.184134304523468
16 0.18051652610302
17 0.170317381620407
18 0.165063008666039
19 0.159911900758743
20 0.143858760595322
21 0.127284958958626
22 0.11942408233881
23 0.114039599895477
24 0.110624216496944
25 0.102583989500999
26 0.0913747400045395
27 0.0759498029947281
28 0.0720607489347458
29 0.0625108033418655
30 1.38537714633458e-07
31 7.33605887148769e-08
