0 1.3950868844986
1 1.36542451381683
2 1.29184758663177
3 1.27153897285461
4 1.21840071678162
5 1.16177189350128
6 1.1019721031189
7 1.04642593860626
8 1.00711369514465
9 0.93880695104599
10 0.857184708118439
11 0.8157679438591
12 0.795603573322296
13 0.774102866649628
14 0.679483652114868
15 0.665700793266296
16 0.645446956157684
17 0.586125135421753
18 0.560134410858154
19 0.48365119099617
20 0.4381422996521
21 0.385282605886459
22 0.363849014043808
23 0.318084537982941
24 0.314896285533905
25 0.251153498888016
26 0.173877626657486
27 0.156609743833542
28 0.0977281555533409
29 0.050215058028698
30 0.0310136862099171
31 1.09310451534839e-06
