0 1.47389185428619
1 0.950243592262268
2 0.705903053283691
3 0.662928462028503
4 0.413351595401764
5 0.408099383115768
6 0.328561067581177
7 0.262231469154358
8 0.259329587221146
9 0.185353562235832
10 0.165390282869339
11 0.129987701773643
12 0.115015156567097
13 0.104084238409996
14 0.102504767477512
15 0.0951904952526093
16 0.0784504637122154
17 0.0649810954928398
18 0.0573393926024437
19 0.0449530631303787
20 0.032974299043417
21 0.0257178414613008
22 0.0219439249485731
23 0.0196414981037378
24 0.0130443563684821
25 0.00848633889108896
26 0.00750603526830673
27 0.00364998285658658
28 0.00313928397372365
29 0.00160671339835972
30 1.31938520553376e-07
31 6.13755446465802e-08
32 6.13755446465802e-08
33 6.13755446465802e-08
34 6.13755446465802e-08
35 6.13755446465802e-08
36 6.13755446465802e-08
37 6.13755446465802e-08
38 6.13755446465802e-08
39 6.13755446465802e-08
40 6.13755446465802e-08
41 6.13755446465802e-08
42 6.13755446465802e-08
43 6.13755446465802e-08
44 6.13755446465802e-08
45 6.13755446465802e-08
46 6.13755446465802e-08
47 6.13755446465802e-08
48 6.13755446465802e-08
49 6.13755446465802e-08
50 6.13755446465802e-08
51 6.13755446465802e-08
52 6.13755446465802e-08
53 6.13755446465802e-08
54 6.13755446465802e-08
55 6.13755446465802e-08
56 6.13755446465802e-08
57 6.13755446465802e-08
58 6.13755446465802e-08
59 6.13755446465802e-08
60 6.13755446465802e-08
61 6.13755446465802e-08
62 6.13755446465802e-08
63 6.13755446465802e-08
