0 1.47479677200317
1 1.41506719589233
2 1.26189196109772
3 1.1582852602005
4 1.08519494533539
5 1.04660892486572
6 1.00667786598206
7 0.939748466014862
8 0.909653842449188
9 0.860382378101349
10 0.842750608921051
11 0.730306625366211
12 0.712328851222992
13 0.682193100452423
14 0.66290146112442
15 0.620253264904022
16 0.582349300384521
17 0.576911747455597
18 0.487793803215027
19 0.478322863578796
20 0.398931801319122
21 0.388350903987885
22 0.327166706323624
23 0.276394993066788
24 0.23326975107193
25 0.193390250205994
26 0.155559360980988
27 0.122259236872196
28 0.105920635163784
29 0.0635349154472351
30 0.049040250480175
31 2.80150231901644e-07
