0 3.82493305206299
1 3.60466361045837
2 3.21107268333435
3 2.87466835975647
4 2.34197187423706
5 2.28342819213867
6 1.9097443819046
7 1.77305161952972
8 1.6577033996582
9 1.55738413333893
10 1.50285124778748
11 1.39188945293427
12 1.29262137413025
13 1.21045112609863
14 1.1720062494278
15 1.07479679584503
16 1.04815149307251
17 1.02919185161591
18 0.98435115814209
19 0.959180057048798
20 0.8959059715271
21 0.815561234951019
22 0.754858553409576
23 0.723635077476501
24 0.700327217578888
25 0.64243745803833
26 0.551941812038422
27 0.54002571105957
28 0.475994944572449
29 0.393909096717834
30 2.48315268436272e-06
31 1.13841451820917e-06
