0 3.11647009849548
1 2.80986928939819
2 2.62608075141907
3 2.28229832649231
4 2.20439505577087
5 1.68374979496002
6 1.56141674518585
7 1.52651977539062
8 1.44214951992035
9 1.35963428020477
10 1.26650416851044
11 1.17611348628998
12 1.14996290206909
13 1.11058604717255
14 1.06294596195221
15 1.03570425510406
16 1.01765429973602
17 0.981997191905975
18 0.965159833431244
19 0.848316490650177
20 0.792458415031433
21 0.758711040019989
22 0.735003530979156
23 0.706306457519531
24 0.664669632911682
25 0.59922069311142
26 0.573693633079529
27 0.51204115152359
28 0.339249759912491
29 0.317241430282593
30 8.17496243143978e-07
31 3.12325511231393e-07
