0 0.267038911581039
1 0.245499655604362
2 0.231844916939735
3 0.227934658527374
4 0.215437456965446
5 0.211942613124847
6 0.187744855880737
7 0.180800795555115
8 0.177740067243576
9 0.156830668449402
10 0.151787221431732
11 0.147022575139999
12 0.138403251767159
13 0.125478506088257
14 0.116460226476192
15 0.112034432590008
16 0.10375439375639
17 0.0964400172233582
18 0.0935634821653366
19 0.0825020670890808
20 0.0808899849653244
21 0.0635780841112137
22 0.0499630980193615
23 0.047375526279211
24 0.0423238202929497
25 0.0356715396046638
26 0.0238082762807608
27 0.0216998476535082
28 0.0126773891970515
29 0.0116415517404675
30 0.00136708386708051
31 6.81614551467646e-08
