0 0.284609228372574
1 0.25717094540596
2 0.238902792334557
3 0.233543694019318
4 0.210389629006386
5 0.206812262535095
6 0.193946421146393
7 0.185978129506111
8 0.177623018622398
9 0.169024616479874
10 0.157621487975121
11 0.151411145925522
12 0.136685535311699
13 0.130914404988289
14 0.122152164578438
15 0.108598120510578
16 0.103634886443615
17 0.0975221917033195
18 0.0869163647294044
19 0.0773804560303688
20 0.0696369633078575
21 0.0614779554307461
22 0.0574667938053608
23 0.05199820920825
24 0.0403971150517464
25 0.0372682772576809
26 0.0297380611300468
27 0.0262230653315783
28 0.0224171113222837
29 0.0102191204205155
30 0.00140055303927511
31 5.34534052576419e-08
