0 5809.10498046875
1 5.11667156219482
2 3.38211488723755
3 3.11226630210876
4 2.2701723575592
5 1.65663254261017
6 1.32266497612
7 1.19752860069275
8 1.14427852630615
9 0.93533718585968
10 0.863150358200073
11 0.801216542720795
12 0.702161908149719
13 0.558578193187714
14 0.453347116708755
15 0.402650266885757
16 0.374601125717163
17 0.310467898845673
18 0.25814551115036
19 0.24163930118084
20 0.221976518630981
21 0.20320588350296
22 0.0986023247241974
23 0.0884488001465797
24 0.0826775729656219
25 0.0693132281303406
26 0.0316145941615105
27 0.0215147342532873
28 0.0196018684655428
29 0.00848707370460033
30 0.00229846918955445
31 0.000634389405604452
32 0.000345157342962921
33 0.000345157342962921
34 0.000345157342962921
35 0.000345157342962921
36 0.000345157342962921
37 0.000345157342962921
38 0.000345157342962921
39 0.000345157342962921
40 0.000345157342962921
41 0.000345157342962921
42 0.000345157342962921
43 0.000345157342962921
44 0.000345157342962921
45 0.000345157342962921
46 0.000345157342962921
47 0.000345157342962921
48 0.000345157342962921
49 0.000345157342962921
50 0.000345157342962921
51 0.000345157342962921
52 0.000345157342962921
53 0.000345157342962921
54 0.000345157342962921
55 0.000345157342962921
56 0.000345157342962921
57 0.000345157342962921
58 0.000345157342962921
59 0.000345157342962921
60 0.000345157342962921
61 0.000345157342962921
62 0.000345157342962921
63 0.000104986618680414
