0 9443.470703125
1 9.74438285827637
2 4.67281007766724
3 4.62343883514404
4 4.00392150878906
5 2.52874732017517
6 2.13782644271851
7 2.04237222671509
8 1.60885548591614
9 1.11081337928772
10 0.920256972312927
11 0.77543568611145
12 0.718317449092865
13 0.623404383659363
14 0.556644439697266
15 0.453599095344543
16 0.437217712402344
17 0.364971786737442
18 0.283203512430191
19 0.237041413784027
20 0.225377023220062
21 0.197295919060707
22 0.137216195464134
23 0.117985986173153
24 0.107539162039757
25 0.0887445062398911
26 0.0647362098097801
27 0.0414570420980453
28 0.0214073713868856
29 0.00862210150808096
30 0.00747258076444268
31 0.000780926377046853
32 0.000557144870981574
33 0.000557144870981574
34 0.000557144870981574
35 0.000557144870981574
36 0.000557144870981574
37 0.000557144870981574
38 0.000557144870981574
39 0.000557144870981574
40 0.000557144870981574
41 0.000557144870981574
42 0.000557144870981574
43 0.000557144870981574
44 0.000557144870981574
45 0.000557144870981574
46 0.000557144870981574
47 0.000557144870981574
48 0.000557144870981574
49 0.000557144870981574
50 0.000557144870981574
51 0.000557144870981574
52 0.000557144870981574
53 0.000557144870981574
54 0.000557144870981574
55 0.000557144870981574
56 0.000557144870981574
57 0.000557144870981574
58 0.000557144870981574
59 0.000557144870981574
60 0.000557144870981574
61 0.000557144870981574
62 0.000557144870981574
63 0.000557144870981574
